timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468777.840498,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,0.000495,0.000045,-0.000591,-0.348772,-0.044276,-0.036946,0.935432,-0.998242,0.010115,0.054398,0.021240,0.055928,0.162061,0.985195,0.000251
1786468777.840498,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.000887,-0.000402,-0.000673,-0.348772,-0.044276,-0.036946,0.935432,-0.998242,0.010115,0.054398,0.021240,0.055928,0.162061,0.985195,0.000251
1786468777.854333,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.000887,-0.000402,-0.000673,-0.348778,-0.044329,-0.036887,0.935429,-0.998242,0.010115,0.054398,0.021240,0.055928,0.162061,0.985195,0.000251
1786468777.854333,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,0.001919,0.001207,0.000049,-0.348778,-0.044329,-0.036887,0.935429,-0.998242,0.010115,0.054398,0.021240,0.055928,0.162061,0.985195,0.000251
1786468777.854333,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,0.002874,0.000880,-0.000030,-0.348778,-0.044329,-0.036887,0.935429,-0.998242,0.010115,0.054398,0.021240,0.055928,0.162061,0.985195,0.000251
1786468777.854333,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,0.002874,0.000880,-0.000030,-0.348778,-0.044329,-0.036887,0.935429,-0.998243,0.010100,0.054394,0.021240,0.055928,0.162061,0.985195,0.000251
1786468777.854333,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,0.002874,0.000880,-0.000030,-0.348778,-0.044329,-0.036887,0.935429,-0.998243,0.010100,0.054394,0.021240,0.055846,0.162042,0.985202,-0.000071
1786468777.869400,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,0.002874,0.000880,-0.000030,-0.348792,-0.044302,-0.036937,0.935423,-0.998243,0.010100,0.054394,0.021240,0.055846,0.162042,0.985202,-0.000071
1786468777.869400,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.000512,0.000265,0.000512,-0.348792,-0.044302,-0.036937,0.935423,-0.998243,0.010100,0.054394,0.021240,0.055846,0.162042,0.985202,-0.000071
1786468777.871336,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.000512,0.000265,0.000512,-0.348796,-0.044279,-0.036942,0.935423,-0.998243,0.010100,0.054394,0.021240,0.055846,0.162042,0.985202,-0.000071
1786468777.871336,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.001253,-0.000948,0.000650,-0.348796,-0.044279,-0.036942,0.935423,-0.998243,0.010100,0.054394,0.021240,0.055846,0.162042,0.985202,-0.000071
1786468777.871336,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.001253,-0.000948,0.000650,-0.348796,-0.044279,-0.036942,0.935423,-0.998243,0.010100,0.054394,0.021240,0.055648,0.162025,0.985216,-0.000343
1786468777.871336,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.001253,-0.000948,0.000650,-0.348796,-0.044279,-0.036942,0.935423,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.883240,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.001253,-0.000948,0.000650,-0.348799,-0.044291,-0.036942,0.935421,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.883240,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.000686,-0.000167,0.000611,-0.348799,-0.044291,-0.036942,0.935421,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.890910,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,-0.000686,-0.000167,0.000611,-0.348783,-0.044298,-0.036929,0.935427,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.890910,2.304077,-0.862122,0.518799,-0.017578,0.993408,0.110352,0.009055,0.040214,-0.015047,0.000212,-0.000048,-0.000306,-0.348783,-0.044298,-0.036929,0.935427,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.890910,2.258301,-0.877380,0.534058,-0.017822,0.993652,0.110107,0.009321,0.039415,-0.015313,0.000212,-0.000048,-0.000306,-0.348783,-0.044298,-0.036929,0.935427,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.895623,2.258301,-0.877380,0.534058,-0.017822,0.993652,0.110107,0.009321,0.039415,-0.015313,0.000212,-0.000048,-0.000306,-0.348783,-0.044311,-0.036920,0.935427,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.895623,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.000212,-0.000048,-0.000306,-0.348783,-0.044311,-0.036920,0.935427,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.895623,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.000909,0.000470,-0.000204,-0.348783,-0.044311,-0.036920,0.935427,-0.998243,0.010055,0.054387,0.021246,0.055648,0.162025,0.985216,-0.000343
1786468777.895623,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.000909,0.000470,-0.000204,-0.348783,-0.044311,-0.036920,0.935427,-0.998243,0.010055,0.054387,0.021246,0.055495,0.162040,0.985222,-0.000050
1786468777.895623,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.000909,0.000470,-0.000204,-0.348783,-0.044311,-0.036920,0.935427,-0.998243,0.010059,0.054380,0.021250,0.055495,0.162040,0.985222,-0.000050
1786468777.906853,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.000909,0.000470,-0.000204,-0.348782,-0.044320,-0.036901,0.935428,-0.998243,0.010059,0.054380,0.021250,0.055495,0.162040,0.985222,-0.000050
1786468777.906853,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.001642,0.000454,-0.000175,-0.348782,-0.044320,-0.036901,0.935428,-0.998243,0.010059,0.054380,0.021250,0.055495,0.162040,0.985222,-0.000050
1786468777.915338,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.001642,0.000454,-0.000175,-0.348787,-0.044311,-0.036909,0.935426,-0.998243,0.010059,0.054380,0.021250,0.055495,0.162040,0.985222,-0.000050
1786468777.915338,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.000757,0.000033,0.000127,-0.348787,-0.044311,-0.036909,0.935426,-0.998243,0.010059,0.054380,0.021250,0.055495,0.162040,0.985222,-0.000050
1786468777.915338,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.000757,0.000033,0.000127,-0.348787,-0.044311,-0.036909,0.935426,-0.998243,0.010059,0.054380,0.021250,0.055651,0.162020,0.985217,-0.000340
1786468777.915338,2.281189,-0.892639,0.541687,-0.017822,0.993408,0.110107,0.009454,0.039814,-0.015579,0.000757,0.000033,0.000127,-0.348787,-0.044311,-0.036909,0.935426,-0.998244,0.010029,0.054377,0.021254,0.055651,0.162020,0.985217,-0.000340
1786468777.915338,2.250671,-0.877380,0.511169,-0.018311,0.993164,0.109863,0.008922,0.039282,-0.015313,0.000757,0.000033,0.000127,-0.348787,-0.044311,-0.036909,0.935426,-0.998244,0.010029,0.054377,0.021254,0.055651,0.162020,0.985217,-0.000340
1786468777.915338,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000757,0.000033,0.000127,-0.348787,-0.044311,-0.036909,0.935426,-0.998244,0.010029,0.054377,0.021254,0.055651,0.162020,0.985217,-0.000340
1786468777.928486,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000757,0.000033,0.000127,-0.348796,-0.044298,-0.036914,0.935423,-0.998244,0.010029,0.054377,0.021254,0.055651,0.162020,0.985217,-0.000340
1786468777.928486,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000100,-0.000416,0.000463,-0.348796,-0.044298,-0.036914,0.935423,-0.998244,0.010029,0.054377,0.021254,0.055651,0.162020,0.985217,-0.000340
1786468777.928486,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000100,-0.000416,0.000463,-0.348796,-0.044298,-0.036914,0.935423,-0.998244,0.010029,0.054377,0.021254,0.055892,0.162027,0.985202,-0.000125
1786468777.928486,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000100,-0.000416,0.000463,-0.348796,-0.044298,-0.036914,0.935423,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.944726,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000100,-0.000416,0.000463,-0.348777,-0.044316,-0.036927,0.935429,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.944853,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000100,-0.000416,0.000463,-0.348785,-0.044305,-0.036931,0.935426,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.944853,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,-0.000137,0.000601,-0.000498,-0.348785,-0.044305,-0.036931,0.935426,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.944853,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,-0.000653,0.000065,-0.000006,-0.348785,-0.044305,-0.036931,0.935426,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.953880,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,-0.000653,0.000065,-0.000006,-0.348783,-0.044305,-0.036915,0.935428,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.953880,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000259,-0.000228,-0.000130,-0.348783,-0.044305,-0.036915,0.935428,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.955840,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,0.000259,-0.000228,-0.000130,-0.348784,-0.044301,-0.036920,0.935427,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.955840,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,-0.000147,-0.000332,-0.000067,-0.348784,-0.044301,-0.036920,0.935427,-0.998244,0.010039,0.054377,0.021256,0.055892,0.162027,0.985202,-0.000125
1786468777.955840,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,-0.000147,-0.000332,-0.000067,-0.348784,-0.044301,-0.036920,0.935427,-0.998244,0.010039,0.054377,0.021256,0.055559,0.162028,0.985221,-0.000121
1786468777.955840,2.288818,-0.869751,0.541687,-0.018066,0.993652,0.110596,0.009454,0.039947,-0.015180,-0.000147,-0.000332,-0.000067,-0.348784,-0.044301,-0.036920,0.935427,-0.998244,0.010044,0.054373,0.021258,0.055559,0.162028,0.985221,-0.000121
1786468777.955840,2.296448,-0.892639,0.549316,-0.017578,0.993652,0.109863,0.009587,0.040081,-0.015579,-0.000147,-0.000332,-0.000067,-0.348784,-0.044301,-0.036920,0.935427,-0.998244,0.010044,0.054373,0.021258,0.055559,0.162028,0.985221,-0.000121
1786468777.955840,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,-0.000147,-0.000332,-0.000067,-0.348784,-0.044301,-0.036920,0.935427,-0.998244,0.010044,0.054373,0.021258,0.055559,0.162028,0.985221,-0.000121
1786468777.969938,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,-0.000147,-0.000332,-0.000067,-0.348786,-0.044296,-0.036929,0.935427,-0.998244,0.010044,0.054373,0.021258,0.055559,0.162028,0.985221,-0.000121
1786468777.970051,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,-0.000147,-0.000332,-0.000067,-0.348777,-0.044319,-0.036900,0.935430,-0.998244,0.010044,0.054373,0.021258,0.055559,0.162028,0.985221,-0.000121
1786468777.970051,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,-0.000534,-0.000296,0.000017,-0.348777,-0.044319,-0.036900,0.935430,-0.998244,0.010044,0.054373,0.021258,0.055559,0.162028,0.985221,-0.000121
1786468777.970051,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,0.001698,0.000423,-0.000436,-0.348777,-0.044319,-0.036900,0.935430,-0.998244,0.010044,0.054373,0.021258,0.055559,0.162028,0.985221,-0.000121
1786468777.970051,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,0.001698,0.000423,-0.000436,-0.348777,-0.044319,-0.036900,0.935430,-0.998244,0.010044,0.054373,0.021258,0.055869,0.162029,0.985203,-0.000031
1786468777.970051,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,0.001698,0.000423,-0.000436,-0.348777,-0.044319,-0.036900,0.935430,-0.998243,0.010086,0.054373,0.021258,0.055869,0.162029,0.985203,-0.000031
1786468777.984726,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,0.001698,0.000423,-0.000436,-0.348780,-0.044330,-0.036894,0.935428,-0.998243,0.010086,0.054373,0.021258,0.055869,0.162029,0.985203,-0.000031
1786468777.984726,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,0.001551,0.000663,-0.000118,-0.348780,-0.044330,-0.036894,0.935428,-0.998243,0.010086,0.054373,0.021258,0.055869,0.162029,0.985203,-0.000031
1786468777.984726,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,0.001551,0.000663,-0.000118,-0.348780,-0.044330,-0.036894,0.935428,-0.998243,0.010086,0.054373,0.021258,0.056190,0.162020,0.985186,-0.000067
1786468777.999638,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,0.001551,0.000663,-0.000118,-0.348780,-0.044295,-0.036945,0.935428,-0.998243,0.010086,0.054373,0.021258,0.056190,0.162020,0.985186,-0.000067
1786468777.999638,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,0.000787,0.000787,-0.000448,-0.348780,-0.044295,-0.036945,0.935428,-0.998243,0.010086,0.054373,0.021258,0.056190,0.162020,0.985186,-0.000067
1786468777.999638,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,-0.002556,-0.000668,-0.000097,-0.348780,-0.044295,-0.036945,0.935428,-0.998243,0.010086,0.054373,0.021258,0.056190,0.162020,0.985186,-0.000067
1786468777.999638,2.281189,-0.885010,0.534058,-0.018066,0.993408,0.110107,0.009321,0.039814,-0.015446,-0.002556,-0.000668,-0.000097,-0.348780,-0.044295,-0.036945,0.935428,-0.998243,0.010115,0.054378,0.021262,0.056190,0.162020,0.985186,-0.000067
1786468777.999638,2.265930,-0.877380,0.518799,-0.017578,0.993896,0.109619,0.009055,0.039548,-0.015313,-0.002556,-0.000668,-0.000097,-0.348780,-0.044295,-0.036945,0.935428,-0.998243,0.010115,0.054378,0.021262,0.056190,0.162020,0.985186,-0.000067
1786468777.999638,2.273560,-0.877380,0.534058,-0.018066,0.993164,0.110107,0.009321,0.039681,-0.015313,-0.002556,-0.000668,-0.000097,-0.348780,-0.044295,-0.036945,0.935428,-0.998243,0.010115,0.054378,0.021262,0.056190,0.162020,0.985186,-0.000067
1786468777.999638,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.002556,-0.000668,-0.000097,-0.348780,-0.044295,-0.036945,0.935428,-0.998243,0.010115,0.054378,0.021262,0.056190,0.162020,0.985186,-0.000067
1786468778.017880,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.002556,-0.000668,-0.000097,-0.348788,-0.044291,-0.036935,0.935425,-0.998243,0.010115,0.054378,0.021262,0.056190,0.162020,0.985186,-0.000067
1786468778.017998,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.002556,-0.000668,-0.000097,-0.348784,-0.044297,-0.036921,0.935427,-0.998243,0.010115,0.054378,0.021262,0.056190,0.162020,0.985186,-0.000067
1786468778.017998,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.002556,-0.000668,-0.000097,-0.348784,-0.044297,-0.036921,0.935427,-0.998242,0.010135,0.054377,0.021268,0.056190,0.162020,0.985186,-0.000067
1786468778.017998,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.002556,-0.000668,-0.000097,-0.348784,-0.044297,-0.036921,0.935427,-0.998242,0.010135,0.054377,0.021268,0.055864,0.162021,0.985205,-0.000018
1786468778.017998,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000383,-0.000627,0.000040,-0.348784,-0.044297,-0.036921,0.935427,-0.998242,0.010135,0.054377,0.021268,0.055864,0.162021,0.985205,-0.000018
1786468778.027023,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000383,-0.000627,0.000040,-0.348793,-0.044287,-0.036919,0.935425,-0.998242,0.010135,0.054377,0.021268,0.055864,0.162021,0.985205,-0.000018
1786468778.027023,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000410,-0.001023,0.000473,-0.348793,-0.044287,-0.036919,0.935425,-0.998242,0.010135,0.054377,0.021268,0.055864,0.162021,0.985205,-0.000018
1786468778.028579,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000410,-0.001023,0.000473,-0.348799,-0.044281,-0.036922,0.935422,-0.998242,0.010135,0.054377,0.021268,0.055864,0.162021,0.985205,-0.000018
1786468778.028579,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000702,-0.001220,0.000812,-0.348799,-0.044281,-0.036922,0.935422,-0.998242,0.010135,0.054377,0.021268,0.055864,0.162021,0.985205,-0.000018
1786468778.038288,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000702,-0.001220,0.000812,-0.348789,-0.044291,-0.036921,0.935426,-0.998242,0.010135,0.054377,0.021268,0.055864,0.162021,0.985205,-0.000018
1786468778.038288,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000702,-0.001220,0.000812,-0.348789,-0.044291,-0.036921,0.935426,-0.998242,0.010135,0.054377,0.021268,0.055697,0.162007,0.985216,-0.000304
1786468778.038288,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000702,-0.001220,0.000812,-0.348789,-0.044291,-0.036921,0.935426,-0.998243,0.010089,0.054374,0.021265,0.055697,0.162007,0.985216,-0.000304
1786468778.038288,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000276,-0.000489,0.000117,-0.348789,-0.044291,-0.036921,0.935426,-0.998243,0.010089,0.054374,0.021265,0.055697,0.162007,0.985216,-0.000304
1786468778.051867,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,-0.000276,-0.000489,0.000117,-0.348787,-0.044321,-0.036908,0.935426,-0.998243,0.010089,0.054374,0.021265,0.055697,0.162007,0.985216,-0.000304
1786468778.051867,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039814,-0.015313,0.000812,0.000688,0.000081,-0.348787,-0.044321,-0.036908,0.935426,-0.998243,0.010089,0.054374,0.021265,0.055697,0.162007,0.985216,-0.000304
1786468778.051867,2.288818,-0.885010,0.511169,-0.017822,0.993408,0.110107,0.008922,0.039947,-0.015446,0.000812,0.000688,0.000081,-0.348787,-0.044321,-0.036908,0.935426,-0.998243,0.010089,0.054374,0.021265,0.055697,0.162007,0.985216,-0.000304
1786468778.051867,2.281189,-0.862122,0.488281,-0.018066,0.993164,0.110107,0.008522,0.039814,-0.015047,0.000812,0.000688,0.000081,-0.348787,-0.044321,-0.036908,0.935426,-0.998243,0.010089,0.054374,0.021265,0.055697,0.162007,0.985216,-0.000304
1786468778.051867,2.281189,-0.862122,0.488281,-0.018066,0.993164,0.110107,0.008522,0.039814,-0.015047,0.000812,0.000688,0.000081,-0.348787,-0.044321,-0.036908,0.935426,-0.998243,0.010089,0.054374,0.021265,0.055822,0.162020,0.985207,-0.000006
1786468778.060543,2.281189,-0.862122,0.488281,-0.018066,0.993164,0.110107,0.008522,0.039814,-0.015047,0.000812,0.000688,0.000081,-0.348783,-0.044313,-0.036928,0.935427,-0.998243,0.010089,0.054374,0.021265,0.055822,0.162020,0.985207,-0.000006
1786468778.061182,2.281189,-0.862122,0.488281,-0.018066,0.993164,0.110107,0.008522,0.039814,-0.015047,0.000812,0.000688,0.000081,-0.348780,-0.044328,-0.036903,0.935428,-0.998243,0.010089,0.054374,0.021265,0.055822,0.162020,0.985207,-0.000006
1786468778.061182,2.281189,-0.862122,0.488281,-0.018066,0.993164,0.110107,0.008522,0.039814,-0.015047,-0.000443,0.000519,-0.000183,-0.348780,-0.044328,-0.036903,0.935428,-0.998243,0.010089,0.054374,0.021265,0.055822,0.162020,0.985207,-0.000006
