timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468819.379294,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.153987,0.311040,-1.559235,-0.719881,-0.001498,-0.033939,0.693266,0.825147,0.280918,-0.486529,-0.059225,-0.001985,0.369271,0.929316,-0.002508
1786468819.379294,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.140019,0.323046,-1.528785,-0.719881,-0.001498,-0.033939,0.693266,0.825147,0.280918,-0.486529,-0.059225,-0.001985,0.369271,0.929316,-0.002508
1786468819.388096,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.140019,0.323046,-1.528785,-0.714903,-0.002862,-0.034902,0.698347,0.825147,0.280918,-0.486529,-0.059225,-0.001985,0.369271,0.929316,-0.002508
1786468819.388096,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.134036,0.341677,-1.545340,-0.714903,-0.002862,-0.034902,0.698347,0.825147,0.280918,-0.486529,-0.059225,-0.001985,0.369271,0.929316,-0.002508
1786468819.393523,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.134036,0.341677,-1.545340,-0.710029,-0.004475,-0.035844,0.703245,0.825147,0.280918,-0.486529,-0.059225,-0.001985,0.369271,0.929316,-0.002508
1786468819.393523,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.150981,0.396872,-1.688018,-0.710029,-0.004475,-0.035844,0.703245,0.825147,0.280918,-0.486529,-0.059225,-0.001985,0.369271,0.929316,-0.002508
1786468819.393523,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.150981,0.396872,-1.688018,-0.710029,-0.004475,-0.035844,0.703245,0.833533,0.301366,-0.458679,-0.063357,-0.001985,0.369271,0.929316,-0.002508
1786468819.393523,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.150981,0.396872,-1.688018,-0.710029,-0.004475,-0.035844,0.703245,0.833533,0.301366,-0.458679,-0.063357,-0.000314,0.361479,0.932379,-0.001615
1786468819.402255,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.150981,0.396872,-1.688018,-0.705035,-0.005684,-0.037052,0.708181,0.833533,0.301366,-0.458679,-0.063357,-0.000314,0.361479,0.932379,-0.001615
1786468819.402255,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.128756,0.403450,-1.668796,-0.705035,-0.005684,-0.037052,0.708181,0.833533,0.301366,-0.458679,-0.063357,-0.000314,0.361479,0.932379,-0.001615
1786468819.410586,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.128756,0.403450,-1.668796,-0.699987,-0.007004,-0.038105,0.713104,0.833533,0.301366,-0.458679,-0.063357,-0.000314,0.361479,0.932379,-0.001615
1786468819.410586,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.121753,0.411179,-1.671300,-0.699987,-0.007004,-0.038105,0.713104,0.833533,0.301366,-0.458679,-0.063357,-0.000314,0.361479,0.932379,-0.001615
1786468819.410586,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.121753,0.411179,-1.671300,-0.699987,-0.007004,-0.038105,0.713104,0.833533,0.301366,-0.458679,-0.063357,0.001524,0.353552,0.935413,-0.000916
1786468819.410586,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.121753,0.411179,-1.671300,-0.699987,-0.007004,-0.038105,0.713104,0.839395,0.322927,-0.432107,-0.066466,0.001524,0.353552,0.935413,-0.000916
1786468819.421605,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.121753,0.411179,-1.671300,-0.694884,-0.008316,-0.039460,0.717991,0.839395,0.322927,-0.432107,-0.066466,0.001524,0.353552,0.935413,-0.000916
1786468819.421605,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.098575,0.400839,-1.569156,-0.694884,-0.008316,-0.039460,0.717991,0.839395,0.322927,-0.432107,-0.066466,0.001524,0.353552,0.935413,-0.000916
1786468819.428613,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.098575,0.400839,-1.569156,-0.689742,-0.009599,-0.040580,0.722853,0.839395,0.322927,-0.432107,-0.066466,0.001524,0.353552,0.935413,-0.000916
1786468819.428613,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.097355,0.424400,-1.648022,-0.689742,-0.009599,-0.040580,0.722853,0.839395,0.322927,-0.432107,-0.066466,0.001524,0.353552,0.935413,-0.000916
1786468819.434750,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.097355,0.424400,-1.648022,-0.684539,-0.011191,-0.041778,0.727692,0.839395,0.322927,-0.432107,-0.066466,0.001524,0.353552,0.935413,-0.000916
1786468819.434750,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.106825,0.468606,-1.752763,-0.684539,-0.011191,-0.041778,0.727692,0.839395,0.322927,-0.432107,-0.066466,0.001524,0.353552,0.935413,-0.000916
1786468819.434750,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.106825,0.468606,-1.752763,-0.684539,-0.011191,-0.041778,0.727692,0.839395,0.322927,-0.432107,-0.066466,0.003411,0.345524,0.938404,-0.000341
1786468819.434750,4.158020,-87.615967,-6.759644,-0.049316,1.076660,0.047363,-0.117978,0.072571,-1.529187,0.106825,0.468606,-1.752763,-0.684539,-0.011191,-0.041778,0.727692,0.842351,0.346547,-0.406695,-0.070351,0.003411,0.345524,0.938404,-0.000341
1786468819.445228,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.106825,0.468606,-1.752763,-0.679325,-0.012465,-0.043079,0.732466,0.842351,0.346547,-0.406695,-0.070351,0.003411,0.345524,0.938404,-0.000341
1786468819.445228,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.089040,0.446279,-1.650699,-0.679325,-0.012465,-0.043079,0.732466,0.842351,0.346547,-0.406695,-0.070351,0.003411,0.345524,0.938404,-0.000341
1786468819.453316,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.089040,0.446279,-1.650699,-0.673997,-0.013759,-0.044403,0.737270,0.842351,0.346547,-0.406695,-0.070351,0.003411,0.345524,0.938404,-0.000341
1786468819.453316,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.080145,0.456880,-1.673310,-0.673997,-0.013759,-0.044403,0.737270,0.842351,0.346547,-0.406695,-0.070351,0.003411,0.345524,0.938404,-0.000341
1786468819.453316,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.080145,0.456880,-1.673310,-0.673997,-0.013759,-0.044403,0.737270,0.842351,0.346547,-0.406695,-0.070351,0.005290,0.337417,0.941340,0.000104
1786468819.453316,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.080145,0.456880,-1.673310,-0.673997,-0.013759,-0.044403,0.737270,0.842616,0.371262,-0.383138,-0.073264,0.005290,0.337417,0.941340,0.000104
1786468819.459867,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.080145,0.456880,-1.673310,-0.668595,-0.014941,-0.045853,0.742061,0.842616,0.371262,-0.383138,-0.073264,0.005290,0.337417,0.941340,0.000104
1786468819.459867,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.067222,0.484329,-1.761850,-0.668595,-0.014941,-0.045853,0.742061,0.842616,0.371262,-0.383138,-0.073264,0.005290,0.337417,0.941340,0.000104
1786468819.468564,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.067222,0.484329,-1.761850,-0.663180,-0.016179,-0.047039,0.746805,0.842616,0.371262,-0.383138,-0.073264,0.005290,0.337417,0.941340,0.000104
1786468819.468564,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.064960,0.473633,-1.736614,-0.663180,-0.016179,-0.047039,0.746805,0.842616,0.371262,-0.383138,-0.073264,0.005290,0.337417,0.941340,0.000104
1786468819.468564,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.064960,0.473633,-1.736614,-0.663180,-0.016179,-0.047039,0.746805,0.842616,0.371262,-0.383138,-0.073264,0.007117,0.329236,0.944221,0.000431
1786468819.468564,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.064960,0.473633,-1.736614,-0.663180,-0.016179,-0.047039,0.746805,0.840297,0.396700,-0.361673,-0.075649,0.007117,0.329236,0.944221,0.000431
1786468819.480439,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.064960,0.473633,-1.736614,-0.657730,-0.017439,-0.048292,0.751502,0.840297,0.396700,-0.361673,-0.075649,0.007117,0.329236,0.944221,0.000431
1786468819.480439,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.056876,0.434262,-1.591830,-0.657730,-0.017439,-0.048292,0.751502,0.840297,0.396700,-0.361673,-0.075649,0.007117,0.329236,0.944221,0.000431
1786468819.485977,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.056876,0.434262,-1.591830,-0.652242,-0.018179,-0.049928,0.756146,0.840297,0.396700,-0.361673,-0.075649,0.007117,0.329236,0.944221,0.000431
1786468819.485977,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.025795,0.467097,-1.739725,-0.652242,-0.018179,-0.049928,0.756146,0.840297,0.396700,-0.361673,-0.075649,0.007117,0.329236,0.944221,0.000431
1786468819.493580,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.025795,0.467097,-1.739725,-0.646498,-0.019374,-0.050950,0.760966,0.840297,0.396700,-0.361673,-0.075649,0.007117,0.329236,0.944221,0.000431
1786468819.493580,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.038664,0.466766,-1.781952,-0.646498,-0.019374,-0.050950,0.760966,0.840297,0.396700,-0.361673,-0.075649,0.007117,0.329236,0.944221,0.000431
1786468819.493580,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.038664,0.466766,-1.781952,-0.646498,-0.019374,-0.050950,0.760966,0.840297,0.396700,-0.361673,-0.075649,0.008837,0.321003,0.947037,0.000618
1786468819.493580,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.038664,0.466766,-1.781952,-0.646498,-0.019374,-0.050950,0.760966,0.834980,0.423240,-0.342743,-0.078759,0.008837,0.321003,0.947037,0.000618
1786468819.507411,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.038664,0.466766,-1.781952,-0.641033,-0.020326,-0.052460,0.765449,0.834980,0.423240,-0.342743,-0.078759,0.008837,0.321003,0.947037,0.000618
1786468819.507411,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.018254,0.408273,-1.550425,-0.641033,-0.020326,-0.052460,0.765449,0.834980,0.423240,-0.342743,-0.078759,0.008837,0.321003,0.947037,0.000618
1786468819.512011,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.018254,0.408273,-1.550425,-0.635333,-0.021344,-0.053681,0.770075,0.834980,0.423240,-0.342743,-0.078759,0.008837,0.321003,0.947037,0.000618
1786468819.512011,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.020103,0.453718,-1.755437,-0.635333,-0.021344,-0.053681,0.770075,0.834980,0.423240,-0.342743,-0.078759,0.008837,0.321003,0.947037,0.000618
1786468819.512011,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.020103,0.453718,-1.755437,-0.635333,-0.021344,-0.053681,0.770075,0.834980,0.423240,-0.342743,-0.078759,0.010414,0.312731,0.949784,0.000706
1786468819.512011,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.020103,0.453718,-1.755437,-0.635333,-0.021344,-0.053681,0.770075,0.827032,0.449368,-0.328212,-0.079767,0.010414,0.312731,0.949784,0.000706
1786468819.521927,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.020103,0.453718,-1.755437,-0.629720,-0.022216,-0.054934,0.774559,0.827032,0.449368,-0.328212,-0.079767,0.010414,0.312731,0.949784,0.000706
1786468819.521927,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.012936,0.426129,-1.681076,-0.629720,-0.022216,-0.054934,0.774559,0.827032,0.449368,-0.328212,-0.079767,0.010414,0.312731,0.949784,0.000706
1786468819.533268,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.012936,0.426129,-1.681076,-0.624055,-0.022932,-0.056266,0.779015,0.827032,0.449368,-0.328212,-0.079767,0.010414,0.312731,0.949784,0.000706
1786468819.535422,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,0.012936,0.426129,-1.681076,-0.618287,-0.023596,-0.057537,0.783488,0.827032,0.449368,-0.328212,-0.079767,0.010414,0.312731,0.949784,0.000706
1786468819.535422,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,-0.011499,0.454102,-1.900857,-0.618287,-0.023596,-0.057537,0.783488,0.827032,0.449368,-0.328212,-0.079767,0.010414,0.312731,0.949784,0.000706
1786468819.535422,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,-0.011499,0.454102,-1.900857,-0.618287,-0.023596,-0.057537,0.783488,0.827032,0.449368,-0.328212,-0.079767,0.011818,0.304431,0.952461,0.000736
1786468819.535422,-11.726379,-95.252991,-16.006470,-0.029297,1.059082,0.019531,-0.279366,-0.204664,-1.662478,-0.011499,0.454102,-1.900857,-0.618287,-0.023596,-0.057537,0.783488,0.816267,0.475600,-0.317624,-0.081409,0.011818,0.304431,0.952461,0.000736
1786468819.535422,-19.302368,-99.609375,-12.001038,-0.040039,1.012939,0.034180,-0.209458,-0.336890,-1.738512,-0.011499,0.454102,-1.900857,-0.618287,-0.023596,-0.057537,0.783488,0.816267,0.475600,-0.317624,-0.081409,0.011818,0.304431,0.952461,0.000736
1786468819.535422,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.011499,0.454102,-1.900857,-0.618287,-0.023596,-0.057537,0.783488,0.816267,0.475600,-0.317624,-0.081409,0.011818,0.304431,0.952461,0.000736
1786468819.546107,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.011499,0.454102,-1.900857,-0.612438,-0.024285,-0.058808,0.787954,0.816267,0.475600,-0.317624,-0.081409,0.011818,0.304431,0.952461,0.000736
1786468819.546107,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.016801,0.413242,-1.768173,-0.612438,-0.024285,-0.058808,0.787954,0.816267,0.475600,-0.317624,-0.081409,0.011818,0.304431,0.952461,0.000736
1786468819.553124,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.016801,0.413242,-1.768173,-0.606669,-0.024677,-0.059916,0.792309,0.816267,0.475600,-0.317624,-0.081409,0.011818,0.304431,0.952461,0.000736
1786468819.553124,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.025982,0.401444,-1.820315,-0.606669,-0.024677,-0.059916,0.792309,0.816267,0.475600,-0.317624,-0.081409,0.011818,0.304431,0.952461,0.000736
1786468819.553124,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.025982,0.401444,-1.820315,-0.606669,-0.024677,-0.059916,0.792309,0.816267,0.475600,-0.317624,-0.081409,0.013025,0.296102,0.955067,0.000760
1786468819.553124,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.025982,0.401444,-1.820315,-0.606669,-0.024677,-0.059916,0.792309,0.803359,0.500576,-0.311996,-0.081826,0.013025,0.296102,0.955067,0.000760
1786468819.558282,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.025982,0.401444,-1.820315,-0.600862,-0.025548,-0.060943,0.796616,0.803359,0.500576,-0.311996,-0.081826,0.013025,0.296102,0.955067,0.000760
1786468819.558282,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.016058,0.429495,-1.955041,-0.600862,-0.025548,-0.060943,0.796616,0.803359,0.500576,-0.311996,-0.081826,0.013025,0.296102,0.955067,0.000760
1786468819.567213,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.016058,0.429495,-1.955041,-0.594972,-0.026257,-0.061970,0.800923,0.803359,0.500576,-0.311996,-0.081826,0.013025,0.296102,0.955067,0.000760
1786468819.567213,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.011515,0.405616,-1.883055,-0.594972,-0.026257,-0.061970,0.800923,0.803359,0.500576,-0.311996,-0.081826,0.013025,0.296102,0.955067,0.000760
1786468819.567213,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.011515,0.405616,-1.883055,-0.594972,-0.026257,-0.061970,0.800923,0.803359,0.500576,-0.311996,-0.081826,0.014018,0.287751,0.957602,0.000856
1786468819.567213,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.011515,0.405616,-1.883055,-0.594972,-0.026257,-0.061970,0.800923,0.788657,0.523974,-0.311005,-0.082140,0.014018,0.287751,0.957602,0.000856
1786468819.579994,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.011515,0.405616,-1.883055,-0.589056,-0.026527,-0.063014,0.805195,0.788657,0.523974,-0.311005,-0.082140,0.014018,0.287751,0.957602,0.000856
1786468819.579994,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.019686,0.338343,-1.670439,-0.589056,-0.026527,-0.063014,0.805195,0.788657,0.523974,-0.311005,-0.082140,0.014018,0.287751,0.957602,0.000856
1786468819.589161,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.019686,0.338343,-1.670439,-0.583144,-0.026957,-0.063842,0.809407,0.788657,0.523974,-0.311005,-0.082140,0.014018,0.287751,0.957602,0.000856
1786468819.589161,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.014861,0.316122,-1.649957,-0.583144,-0.026957,-0.063842,0.809407,0.788657,0.523974,-0.311005,-0.082140,0.014018,0.287751,0.957602,0.000856
1786468819.591455,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,-0.014861,0.316122,-1.649957,-0.577174,-0.027796,-0.064493,0.813596,0.788657,0.523974,-0.311005,-0.082140,0.014018,0.287751,0.957602,0.000856
1786468819.591455,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.009044,0.372608,-1.963322,-0.577174,-0.027796,-0.064493,0.813596,0.788657,0.523974,-0.311005,-0.082140,0.014018,0.287751,0.957602,0.000856
1786468819.591455,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.009044,0.372608,-1.963322,-0.577174,-0.027796,-0.064493,0.813596,0.788657,0.523974,-0.311005,-0.082140,0.014791,0.279383,0.960065,0.001070
1786468819.591455,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.009044,0.372608,-1.963322,-0.577174,-0.027796,-0.064493,0.813596,0.773005,0.544851,-0.314487,-0.081839,0.014791,0.279383,0.960065,0.001070
1786468819.604378,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.009044,0.372608,-1.963322,-0.571167,-0.028105,-0.065138,0.817763,0.773005,0.544851,-0.314487,-0.081839,0.014791,0.279383,0.960065,0.001070
1786468819.604378,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.010436,0.305042,-1.722192,-0.571167,-0.028105,-0.065138,0.817763,0.773005,0.544851,-0.314487,-0.081839,0.014791,0.279383,0.960065,0.001070
1786468819.608732,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.010436,0.305042,-1.722192,-0.565166,-0.028608,-0.065816,0.821850,0.773005,0.544851,-0.314487,-0.081839,0.014791,0.279383,0.960065,0.001070
1786468819.608732,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.018431,0.327756,-1.914451,-0.565166,-0.028608,-0.065816,0.821850,0.773005,0.544851,-0.314487,-0.081839,0.014791,0.279383,0.960065,0.001070
1786468819.608732,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.018431,0.327756,-1.914451,-0.565166,-0.028608,-0.065816,0.821850,0.773005,0.544851,-0.314487,-0.081839,0.015332,0.270999,0.962456,0.001476
1786468819.608732,-19.287109,-99.952698,-11.253357,-0.041016,1.002686,0.033203,-0.196408,-0.336624,-1.744504,0.018431,0.327756,-1.914451,-0.565166,-0.028608,-0.065816,0.821850,0.757135,0.562782,-0.321618,-0.081151,0.015332,0.270999,0.962456,0.001476
