timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786125895.554371,2.304077,-0.877380,0.457764,-0.005371,0.997803,-0.017334,0.007989,0.040214,-0.015313,0.001018,-0.001402,-0.002185,-0.565252,0.006519,0.008426,0.824850,0.696183,0.095965,-0.711421,-0.000034,0.009157,0.420228,-0.907371,0.001215
1786125895.554371,2.304077,-0.877380,0.457764,-0.005371,0.997803,-0.017334,0.007989,0.040214,-0.015313,0.001018,-0.001402,-0.002185,-0.565252,0.006519,0.008426,0.824850,0.696159,0.095991,-0.711441,-0.000035,0.009157,0.420228,-0.907371,0.001215
1786125895.563476,2.304077,-0.877380,0.457764,-0.005371,0.997803,-0.017334,0.007989,0.040214,-0.015313,0.001018,-0.001402,-0.002185,-0.565269,0.006454,0.008427,0.824839,0.696159,0.095991,-0.711441,-0.000035,0.009157,0.420228,-0.907371,0.001215
1786125895.563476,2.304077,-0.877380,0.457764,-0.005371,0.997803,-0.017334,0.007989,0.040214,-0.015313,0.003625,0.003317,0.000153,-0.565269,0.006454,0.008427,0.824839,0.696159,0.095991,-0.711441,-0.000035,0.009157,0.420228,-0.907371,0.001215
1786125895.563476,2.342224,-0.892639,0.442505,-0.005127,0.998535,-0.017090,0.007723,0.040880,-0.015579,0.003625,0.003317,0.000153,-0.565269,0.006454,0.008427,0.824839,0.696159,0.095991,-0.711441,-0.000035,0.009157,0.420228,-0.907371,0.001215
1786125895.574745,2.342224,-0.892639,0.442505,-0.005127,0.998535,-0.017090,0.007723,0.040880,-0.015579,0.003625,0.003317,0.000153,-0.565262,0.006473,0.008440,0.824843,0.696159,0.095991,-0.711441,-0.000035,0.009157,0.420228,-0.907371,0.001215
1786125895.574745,2.342224,-0.892639,0.442505,-0.005127,0.998535,-0.017090,0.007723,0.040880,-0.015579,0.002101,0.000268,-0.000517,-0.565262,0.006473,0.008440,0.824843,0.696159,0.095991,-0.711441,-0.000035,0.009157,0.420228,-0.907371,0.001215
1786125895.574745,2.334595,-0.885010,0.450134,-0.005371,0.997803,-0.017822,0.007856,0.040746,-0.015446,0.002101,0.000268,-0.000517,-0.565262,0.006473,0.008440,0.824843,0.696159,0.095991,-0.711441,-0.000035,0.009157,0.420228,-0.907371,0.001215
1786125895.574745,2.334595,-0.885010,0.450134,-0.005371,0.997803,-0.017822,0.007856,0.040746,-0.015446,0.002101,0.000268,-0.000517,-0.565262,0.006473,0.008440,0.824843,0.696159,0.095991,-0.711441,-0.000035,0.009370,0.420234,-0.907366,0.001476
1786125895.574745,2.334595,-0.885010,0.450134,-0.005371,0.997803,-0.017822,0.007856,0.040746,-0.015446,0.002101,0.000268,-0.000517,-0.565262,0.006473,0.008440,0.824843,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.584214,2.334595,-0.885010,0.450134,-0.005371,0.997803,-0.017822,0.007856,0.040746,-0.015446,0.002101,0.000268,-0.000517,-0.565267,0.006457,0.008446,0.824840,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.584214,2.334595,-0.885010,0.450134,-0.005371,0.997803,-0.017822,0.007856,0.040746,-0.015446,0.002464,0.000924,0.000155,-0.565267,0.006457,0.008446,0.824840,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.584214,2.326965,-0.900269,0.473022,-0.004883,0.997803,-0.017090,0.008256,0.040613,-0.015713,0.002464,0.000924,0.000155,-0.565267,0.006457,0.008446,0.824840,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.592226,2.326965,-0.900269,0.473022,-0.004883,0.997803,-0.017090,0.008256,0.040613,-0.015713,0.002464,0.000924,0.000155,-0.565259,0.006625,0.008360,0.824844,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.592226,2.326965,-0.900269,0.473022,-0.004883,0.997803,-0.017090,0.008256,0.040613,-0.015713,-0.012225,-0.006846,-0.000478,-0.565259,0.006625,0.008360,0.824844,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.592226,2.258301,-0.885010,0.427246,-0.005127,0.997803,-0.018066,0.007457,0.039415,-0.015446,-0.012225,-0.006846,-0.000478,-0.565259,0.006625,0.008360,0.824844,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.601385,2.258301,-0.885010,0.427246,-0.005127,0.997803,-0.018066,0.007457,0.039415,-0.015446,-0.012225,-0.006846,-0.000478,-0.565264,0.006503,0.008419,0.824842,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.601385,2.258301,-0.885010,0.427246,-0.005127,0.997803,-0.018066,0.007457,0.039415,-0.015446,0.001603,0.000993,-0.000004,-0.565264,0.006503,0.008419,0.824842,0.696167,0.096012,-0.711430,-0.000037,0.009370,0.420234,-0.907366,0.001476
1786125895.601385,2.258301,-0.885010,0.427246,-0.005127,0.997803,-0.018066,0.007457,0.039415,-0.015446,0.001603,0.000993,-0.000004,-0.565264,0.006503,0.008419,0.824842,0.696167,0.096012,-0.711430,-0.000037,0.009041,0.420243,-0.907365,0.001465
1786125895.603815,2.258301,-0.885010,0.427246,-0.005127,0.997803,-0.018066,0.007457,0.039415,-0.015446,0.001603,0.000993,-0.000004,-0.565260,0.006489,0.008434,0.824844,0.696167,0.096012,-0.711430,-0.000037,0.009041,0.420243,-0.907365,0.001465
1786125895.603815,2.258301,-0.885010,0.427246,-0.005127,0.997803,-0.018066,0.007457,0.039415,-0.015446,0.001603,0.000993,-0.000004,-0.565260,0.006489,0.008434,0.824844,0.696182,0.096002,-0.711417,-0.000042,0.009041,0.420243,-0.907365,0.001465
1786125895.603815,2.258301,-0.885010,0.427246,-0.005127,0.997803,-0.018066,0.007457,0.039415,-0.015446,0.003629,0.001215,-0.000523,-0.565260,0.006489,0.008434,0.824844,0.696182,0.096002,-0.711417,-0.000042,0.009041,0.420243,-0.907365,0.001465
1786125895.603815,2.273560,-0.892639,0.457764,-0.005371,0.998291,-0.017578,0.007989,0.039681,-0.015579,0.003629,0.001215,-0.000523,-0.565260,0.006489,0.008434,0.824844,0.696182,0.096002,-0.711417,-0.000042,0.009041,0.420243,-0.907365,0.001465
1786125895.614383,2.273560,-0.892639,0.457764,-0.005371,0.998291,-0.017578,0.007989,0.039681,-0.015579,0.003629,0.001215,-0.000523,-0.565268,0.006511,0.008421,0.824838,0.696182,0.096002,-0.711417,-0.000042,0.009041,0.420243,-0.907365,0.001465
1786125895.614383,2.273560,-0.892639,0.457764,-0.005371,0.998291,-0.017578,0.007989,0.039681,-0.015579,0.000382,-0.000074,0.000496,-0.565268,0.006511,0.008421,0.824838,0.696182,0.096002,-0.711417,-0.000042,0.009041,0.420243,-0.907365,0.001465
1786125895.614383,2.288818,-0.877380,0.473022,-0.005615,0.998535,-0.017578,0.008256,0.039947,-0.015313,0.000382,-0.000074,0.000496,-0.565268,0.006511,0.008421,0.824838,0.696182,0.096002,-0.711417,-0.000042,0.009041,0.420243,-0.907365,0.001465
1786125895.614383,2.288818,-0.877380,0.473022,-0.005615,0.998535,-0.017578,0.008256,0.039947,-0.015313,0.000382,-0.000074,0.000496,-0.565268,0.006511,0.008421,0.824838,0.696182,0.096002,-0.711417,-0.000042,0.009165,0.420253,-0.907360,0.001164
1786125895.614383,2.288818,-0.877380,0.473022,-0.005615,0.998535,-0.017578,0.008256,0.039947,-0.015313,0.000382,-0.000074,0.000496,-0.565268,0.006511,0.008421,0.824838,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.624283,2.288818,-0.877380,0.473022,-0.005615,0.998535,-0.017578,0.008256,0.039947,-0.015313,0.000382,-0.000074,0.000496,-0.565279,0.006670,0.008304,0.824831,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.624283,2.288818,-0.877380,0.473022,-0.005615,0.998535,-0.017578,0.008256,0.039947,-0.015313,-0.014146,-0.005089,0.001493,-0.565279,0.006670,0.008304,0.824831,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.624283,2.304077,-0.869751,0.450134,-0.005371,0.998047,-0.017822,0.007856,0.040214,-0.015180,-0.014146,-0.005089,0.001493,-0.565279,0.006670,0.008304,0.824831,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.631926,2.304077,-0.869751,0.450134,-0.005371,0.998047,-0.017822,0.007856,0.040214,-0.015180,-0.014146,-0.005089,0.001493,-0.565280,0.006527,0.008396,0.824830,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.631926,2.304077,-0.869751,0.450134,-0.005371,0.998047,-0.017822,0.007856,0.040214,-0.015180,0.003749,0.002152,0.000935,-0.565280,0.006527,0.008396,0.824830,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.639512,2.304077,-0.869751,0.450134,-0.005371,0.998047,-0.017822,0.007856,0.040214,-0.015180,0.003749,0.002152,0.000935,-0.565271,0.006592,0.008332,0.824837,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.639512,2.304077,-0.869751,0.450134,-0.005371,0.998047,-0.017822,0.007856,0.040214,-0.015180,-0.005099,-0.000070,-0.000231,-0.565271,0.006592,0.008332,0.824837,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.639512,2.288818,-0.869751,0.450134,-0.005371,0.998291,-0.017578,0.007856,0.039947,-0.015180,-0.005099,-0.000070,-0.000231,-0.565271,0.006592,0.008332,0.824837,0.696166,0.096055,-0.711425,-0.000041,0.009165,0.420253,-0.907360,0.001164
1786125895.639512,2.288818,-0.869751,0.450134,-0.005371,0.998291,-0.017578,0.007856,0.039947,-0.015180,-0.005099,-0.000070,-0.000231,-0.565271,0.006592,0.008332,0.824837,0.696166,0.096055,-0.711425,-0.000041,0.009024,0.420258,-0.907358,0.001464
1786125895.639512,2.288818,-0.869751,0.450134,-0.005371,0.998291,-0.017578,0.007856,0.039947,-0.015180,-0.005099,-0.000070,-0.000231,-0.565271,0.006592,0.008332,0.824837,0.696153,0.096076,-0.711436,-0.000041,0.009024,0.420258,-0.907358,0.001464
1786125895.639512,2.304077,-0.869751,0.465393,-0.005371,0.998047,-0.017090,0.008123,0.040214,-0.015180,-0.005099,-0.000070,-0.000231,-0.565271,0.006592,0.008332,0.824837,0.696153,0.096076,-0.711436,-0.000041,0.009024,0.420258,-0.907358,0.001464
1786125895.648837,2.304077,-0.869751,0.465393,-0.005371,0.998047,-0.017090,0.008123,0.040214,-0.015180,-0.005099,-0.000070,-0.000231,-0.565274,0.006630,0.008328,0.824835,0.696153,0.096076,-0.711436,-0.000041,0.009024,0.420258,-0.907358,0.001464
1786125895.648837,2.304077,-0.869751,0.465393,-0.005371,0.998047,-0.017090,0.008123,0.040214,-0.015180,-0.005191,-0.002337,0.000163,-0.565274,0.006630,0.008328,0.824835,0.696153,0.096076,-0.711436,-0.000041,0.009024,0.420258,-0.907358,0.001464
1786125895.656674,2.304077,-0.869751,0.465393,-0.005371,0.998047,-0.017090,0.008123,0.040214,-0.015180,-0.005191,-0.002337,0.000163,-0.565270,0.006481,0.008402,0.824838,0.696153,0.096076,-0.711436,-0.000041,0.009024,0.420258,-0.907358,0.001464
1786125895.656674,2.304077,-0.869751,0.465393,-0.005371,0.998047,-0.017090,0.008123,0.040214,-0.015180,0.008742,0.005287,-0.000446,-0.565270,0.006481,0.008402,0.824838,0.696153,0.096076,-0.711436,-0.000041,0.009024,0.420258,-0.907358,0.001464
1786125895.656674,2.296448,-0.862122,0.465393,-0.005371,0.998291,-0.017578,0.008123,0.040081,-0.015047,0.008742,0.005287,-0.000446,-0.565270,0.006481,0.008402,0.824838,0.696153,0.096076,-0.711436,-0.000041,0.009024,0.420258,-0.907358,0.001464
1786125895.656674,2.296448,-0.862122,0.465393,-0.005371,0.998291,-0.017578,0.008123,0.040081,-0.015047,0.008742,0.005287,-0.000446,-0.565270,0.006481,0.008402,0.824838,0.696153,0.096076,-0.711436,-0.000041,0.009165,0.420267,-0.907353,0.001169
1786125895.656674,2.296448,-0.862122,0.465393,-0.005371,0.998291,-0.017578,0.008123,0.040081,-0.015047,0.008742,0.005287,-0.000446,-0.565270,0.006481,0.008402,0.824838,0.696139,0.096097,-0.711446,-0.000038,0.009165,0.420267,-0.907353,0.001169
1786125895.665119,2.296448,-0.862122,0.465393,-0.005371,0.998291,-0.017578,0.008123,0.040081,-0.015047,0.008742,0.005287,-0.000446,-0.565268,0.006493,0.008419,0.824839,0.696139,0.096097,-0.711446,-0.000038,0.009165,0.420267,-0.907353,0.001169
1786125895.665119,2.296448,-0.862122,0.465393,-0.005371,0.998291,-0.017578,0.008123,0.040081,-0.015047,0.006313,0.001810,-0.000463,-0.565268,0.006493,0.008419,0.824839,0.696139,0.096097,-0.711446,-0.000038,0.009165,0.420267,-0.907353,0.001169
1786125895.665119,2.281189,-0.877380,0.495911,-0.004883,0.998779,-0.018311,0.008655,0.039814,-0.015313,0.006313,0.001810,-0.000463,-0.565268,0.006493,0.008419,0.824839,0.696139,0.096097,-0.711446,-0.000038,0.009165,0.420267,-0.907353,0.001169
1786125895.674548,2.281189,-0.877380,0.495911,-0.004883,0.998779,-0.018311,0.008655,0.039814,-0.015313,0.006313,0.001810,-0.000463,-0.565288,0.006532,0.008388,0.824825,0.696139,0.096097,-0.711446,-0.000038,0.009165,0.420267,-0.907353,0.001169
1786125895.674548,2.281189,-0.877380,0.495911,-0.004883,0.998779,-0.018311,0.008655,0.039814,-0.015313,0.000243,0.000045,0.001648,-0.565288,0.006532,0.008388,0.824825,0.696139,0.096097,-0.711446,-0.000038,0.009165,0.420267,-0.907353,0.001169
1786125895.674548,2.319336,-0.862122,0.465393,-0.005127,0.998047,-0.018066,0.008123,0.040480,-0.015047,0.000243,0.000045,0.001648,-0.565288,0.006532,0.008388,0.824825,0.696139,0.096097,-0.711446,-0.000038,0.009165,0.420267,-0.907353,0.001169
1786125895.674548,2.319336,-0.862122,0.465393,-0.005127,0.998047,-0.018066,0.008123,0.040480,-0.015047,0.000243,0.000045,0.001648,-0.565288,0.006532,0.008388,0.824825,0.696139,0.096097,-0.711446,-0.000038,0.009295,0.420271,-0.907350,0.001478
1786125895.681896,2.319336,-0.862122,0.465393,-0.005127,0.998047,-0.018066,0.008123,0.040480,-0.015047,0.000243,0.000045,0.001648,-0.565273,0.006481,0.008435,0.824835,0.696139,0.096097,-0.711446,-0.000038,0.009295,0.420271,-0.907350,0.001478
1786125895.681896,2.319336,-0.862122,0.465393,-0.005127,0.998047,-0.018066,0.008123,0.040480,-0.015047,0.000243,0.000045,0.001648,-0.565273,0.006481,0.008435,0.824835,0.696159,0.096087,-0.711429,-0.000036,0.009295,0.420271,-0.907350,0.001478
1786125895.681896,2.319336,-0.862122,0.465393,-0.005127,0.998047,-0.018066,0.008123,0.040480,-0.015047,0.005974,0.001310,-0.000522,-0.565273,0.006481,0.008435,0.824835,0.696159,0.096087,-0.711429,-0.000036,0.009295,0.420271,-0.907350,0.001478
1786125895.687997,2.319336,-0.862122,0.465393,-0.005127,0.998047,-0.018066,0.008123,0.040480,-0.015047,0.005974,0.001310,-0.000522,-0.565262,0.006506,0.008420,0.824843,0.696159,0.096087,-0.711429,-0.000036,0.009295,0.420271,-0.907350,0.001478
1786125895.687997,2.319336,-0.862122,0.465393,-0.005127,0.998047,-0.018066,0.008123,0.040480,-0.015047,0.001875,-0.000125,-0.001486,-0.565262,0.006506,0.008420,0.824843,0.696159,0.096087,-0.711429,-0.000036,0.009295,0.420271,-0.907350,0.001478
1786125895.687997,2.342224,-0.862122,0.473022,-0.005127,0.998291,-0.017334,0.008256,0.040880,-0.015047,0.001875,-0.000125,-0.001486,-0.565262,0.006506,0.008420,0.824843,0.696159,0.096087,-0.711429,-0.000036,0.009295,0.420271,-0.907350,0.001478
1786125895.698564,2.342224,-0.862122,0.473022,-0.005127,0.998291,-0.017334,0.008256,0.040880,-0.015047,0.001875,-0.000125,-0.001486,-0.565276,0.006469,0.008431,0.824833,0.696159,0.096087,-0.711429,-0.000036,0.009295,0.420271,-0.907350,0.001478
1786125895.698564,2.342224,-0.862122,0.473022,-0.005127,0.998291,-0.017334,0.008256,0.040880,-0.015047,0.003360,0.001745,0.000346,-0.565276,0.006469,0.008431,0.824833,0.696159,0.096087,-0.711429,-0.000036,0.009295,0.420271,-0.907350,0.001478
1786125895.698564,2.304077,-0.892639,0.450134,-0.004883,0.998047,-0.017334,0.007856,0.040214,-0.015579,0.003360,0.001745,0.000346,-0.565276,0.006469,0.008431,0.824833,0.696159,0.096087,-0.711429,-0.000036,0.009295,0.420271,-0.907350,0.001478
1786125895.698564,2.304077,-0.892639,0.450134,-0.004883,0.998047,-0.017334,0.007856,0.040214,-0.015579,0.003360,0.001745,0.000346,-0.565276,0.006469,0.008431,0.824833,0.696136,0.096058,-0.711455,-0.000039,0.009295,0.420271,-0.907350,0.001478
1786125895.698564,2.304077,-0.892639,0.450134,-0.004883,0.998047,-0.017334,0.007856,0.040214,-0.015579,0.003360,0.001745,0.000346,-0.565276,0.006469,0.008431,0.824833,0.696136,0.096058,-0.711455,-0.000039,0.008971,0.420281,-0.907349,0.001441
1786125895.706718,2.304077,-0.892639,0.450134,-0.004883,0.998047,-0.017334,0.007856,0.040214,-0.015579,0.003360,0.001745,0.000346,-0.565277,0.006558,0.008382,0.824832,0.696136,0.096058,-0.711455,-0.000039,0.008971,0.420281,-0.907349,0.001441
1786125895.706718,2.304077,-0.892639,0.450134,-0.004883,0.998047,-0.017334,0.007856,0.040214,-0.015579,-0.005241,-0.002614,0.000414,-0.565277,0.006558,0.008382,0.824832,0.696136,0.096058,-0.711455,-0.000039,0.008971,0.420281,-0.907349,0.001441
1786125895.706718,2.311707,-0.900269,0.457764,-0.005371,0.997803,-0.017578,0.007989,0.040347,-0.015713,-0.005241,-0.002614,0.000414,-0.565277,0.006558,0.008382,0.824832,0.696136,0.096058,-0.711455,-0.000039,0.008971,0.420281,-0.907349,0.001441
1786125895.717665,2.311707,-0.900269,0.457764,-0.005371,0.997803,-0.017578,0.007989,0.040347,-0.015713,-0.005241,-0.002614,0.000414,-0.565284,0.006621,0.008319,0.824828,0.696136,0.096058,-0.711455,-0.000039,0.008971,0.420281,-0.907349,0.001441
1786125895.717665,2.311707,-0.900269,0.457764,-0.005371,0.997803,-0.017578,0.007989,0.040347,-0.015713,-0.009634,-0.002772,0.000943,-0.565284,0.006621,0.008319,0.824828,0.696136,0.096058,-0.711455,-0.000039,0.008971,0.420281,-0.907349,0.001441
1786125895.717665,2.304077,-0.885010,0.480652,-0.004883,0.997803,-0.017578,0.008389,0.040214,-0.015446,-0.009634,-0.002772,0.000943,-0.565284,0.006621,0.008319,0.824828,0.696136,0.096058,-0.711455,-0.000039,0.008971,0.420281,-0.907349,0.001441
1786125895.717665,2.304077,-0.885010,0.480652,-0.004883,0.997803,-0.017578,0.008389,0.040214,-0.015446,-0.009634,-0.002772,0.000943,-0.565284,0.006621,0.008319,0.824828,0.696136,0.096058,-0.711455,-0.000039,0.009227,0.420287,-0.907343,0.001657
1786125895.717665,2.304077,-0.885010,0.480652,-0.004883,0.997803,-0.017578,0.008389,0.040214,-0.015446,-0.009634,-0.002772,0.000943,-0.565284,0.006621,0.008319,0.824828,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.728176,2.304077,-0.885010,0.480652,-0.004883,0.997803,-0.017578,0.008389,0.040214,-0.015446,-0.009634,-0.002772,0.000943,-0.565270,0.006581,0.008372,0.824837,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.728176,2.288818,-0.877380,0.473022,-0.005127,0.998779,-0.017578,0.008256,0.039947,-0.015313,-0.009634,-0.002772,0.000943,-0.565270,0.006581,0.008372,0.824837,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.730086,2.288818,-0.877380,0.473022,-0.005127,0.998779,-0.017578,0.008256,0.039947,-0.015313,-0.009634,-0.002772,0.000943,-0.565268,0.006516,0.008416,0.824839,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.730086,2.288818,-0.877380,0.473022,-0.005127,0.998779,-0.017578,0.008256,0.039947,-0.015313,-0.000851,-0.001452,-0.000807,-0.565268,0.006516,0.008416,0.824839,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.730086,2.288818,-0.877380,0.473022,-0.005127,0.998779,-0.017578,0.008256,0.039947,-0.015313,0.007471,0.001966,-0.001065,-0.565268,0.006516,0.008416,0.824839,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.737047,2.288818,-0.877380,0.473022,-0.005127,0.998779,-0.017578,0.008256,0.039947,-0.015313,0.007471,0.001966,-0.001065,-0.565270,0.006623,0.008338,0.824838,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.737047,2.288818,-0.877380,0.473022,-0.005127,0.998779,-0.017578,0.008256,0.039947,-0.015313,-0.005709,-0.002554,-0.000438,-0.565270,0.006623,0.008338,0.824838,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.737047,2.288818,-0.900269,0.473022,-0.004639,0.998047,-0.017822,0.008256,0.039947,-0.015713,-0.005709,-0.002554,-0.000438,-0.565270,0.006623,0.008338,0.824838,0.696127,0.096030,-0.711467,-0.000038,0.009227,0.420287,-0.907343,0.001657
1786125895.737047,2.288818,-0.900269,0.473022,-0.004639,0.998047,-0.017822,0.008256,0.039947,-0.015713,-0.005709,-0.002554,-0.000438,-0.565270,0.006623,0.008338,0.824838,0.696127,0.096030,-0.711467,-0.000038,0.008899,0.420297,-0.907341,0.001634
1786125895.737047,2.288818,-0.900269,0.473022,-0.004639,0.998047,-0.017822,0.008256,0.039947,-0.015713,-0.005709,-0.002554,-0.000438,-0.565270,0.006623,0.008338,0.824838,0.696133,0.095974,-0.711468,-0.000039,0.008899,0.420297,-0.907341,0.001634
1786125895.746184,2.288818,-0.900269,0.473022,-0.004639,0.998047,-0.017822,0.008256,0.039947,-0.015713,-0.005709,-0.002554,-0.000438,-0.565255,0.006495,0.008406,0.824848,0.696133,0.095974,-0.711468,-0.000039,0.008899,0.420297,-0.907341,0.001634
1786125895.746184,2.288818,-0.900269,0.473022,-0.004639,0.998047,-0.017822,0.008256,0.039947,-0.015713,0.006622,0.003744,-0.001854,-0.565255,0.006495,0.008406,0.824848,0.696133,0.095974,-0.711468,-0.000039,0.008899,0.420297,-0.907341,0.001634
1786125895.746184,2.281189,-0.869751,0.473022,-0.005127,0.998047,-0.017578,0.008256,0.039814,-0.015180,0.006622,0.003744,-0.001854,-0.565255,0.006495,0.008406,0.824848,0.696133,0.095974,-0.711468,-0.000039,0.008899,0.420297,-0.907341,0.001634
