timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785960233.310161,2.288818,-0.869751,0.434875,-0.025635,0.991455,0.118408,0.007590,0.039947,-0.015180,-0.001122,0.000650,-0.001893,-0.579153,-0.033513,-0.046959,0.813175,-0.995733,0.016868,0.058327,0.069493,0.060780,0.169671,0.983621,0.002685
1785960233.310161,2.319336,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040480,-0.015047,-0.001122,0.000650,-0.001893,-0.579153,-0.033513,-0.046959,0.813175,-0.995733,0.016868,0.058327,0.069493,0.060780,0.169671,0.983621,0.002685
1785960233.310161,2.319336,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040480,-0.015047,-0.001122,0.000650,-0.001893,-0.579153,-0.033513,-0.046959,0.813175,-0.995733,0.016868,0.058327,0.069493,0.061028,0.169648,0.983610,0.002475
1785960233.310161,2.319336,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040480,-0.015047,-0.001122,0.000650,-0.001893,-0.579153,-0.033513,-0.046959,0.813175,-0.995733,0.016852,0.058325,0.069498,0.061028,0.169648,0.983610,0.002475
1785960233.606835,2.319336,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040480,-0.015047,-0.001122,0.000650,-0.001893,-0.579162,-0.033511,-0.046978,0.813168,-0.995733,0.016852,0.058325,0.069498,0.061028,0.169648,0.983610,0.002475
1785960233.616883,2.319336,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040480,-0.015047,-0.001122,0.000650,-0.001893,-0.579154,-0.033491,-0.046959,0.813175,-0.995733,0.016852,0.058325,0.069498,0.061028,0.169648,0.983610,0.002475
1785960233.616883,2.319336,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040480,-0.015047,0.000380,0.001799,0.001096,-0.579154,-0.033491,-0.046959,0.813175,-0.995733,0.016852,0.058325,0.069498,0.061028,0.169648,0.983610,0.002475
1785960233.616883,2.319336,-0.854492,0.457764,-0.026123,0.991699,0.119873,0.007989,0.040480,-0.014914,0.000380,0.001799,0.001096,-0.579154,-0.033491,-0.046959,0.813175,-0.995733,0.016852,0.058325,0.069498,0.061028,0.169648,0.983610,0.002475
1785960233.616883,2.319336,-0.854492,0.457764,-0.026123,0.991699,0.119873,0.007989,0.040480,-0.014914,-0.002740,-0.002494,-0.000049,-0.579154,-0.033491,-0.046959,0.813175,-0.995733,0.016852,0.058325,0.069498,0.061028,0.169648,0.983610,0.002475
1785960233.616883,2.288818,-0.831604,0.488281,-0.025635,0.991455,0.119385,0.008522,0.039947,-0.014514,-0.002740,-0.002494,-0.000049,-0.579154,-0.033491,-0.046959,0.813175,-0.995733,0.016852,0.058325,0.069498,0.061028,0.169648,0.983610,0.002475
1785960233.616883,2.288818,-0.831604,0.488281,-0.025635,0.991455,0.119385,0.008522,0.039947,-0.014514,-0.002740,-0.002494,-0.000049,-0.579154,-0.033491,-0.046959,0.813175,-0.995733,0.016852,0.058325,0.069498,0.061349,0.169642,0.983591,0.002508
1785960233.616883,2.288818,-0.831604,0.488281,-0.025635,0.991455,0.119385,0.008522,0.039947,-0.014514,-0.002740,-0.002494,-0.000049,-0.579154,-0.033491,-0.046959,0.813175,-0.995732,0.016869,0.058330,0.069497,0.061349,0.169642,0.983591,0.002508
1785960233.616883,2.288818,-0.831604,0.488281,-0.025635,0.991455,0.119385,0.008522,0.039947,-0.014514,0.001038,-0.000390,-0.001123,-0.579154,-0.033491,-0.046959,0.813175,-0.995732,0.016869,0.058330,0.069497,0.061349,0.169642,0.983591,0.002508
1785960233.616883,2.304077,-0.862122,0.480652,-0.024902,0.991211,0.119385,0.008389,0.040214,-0.015047,0.001038,-0.000390,-0.001123,-0.579154,-0.033491,-0.046959,0.813175,-0.995732,0.016869,0.058330,0.069497,0.061349,0.169642,0.983591,0.002508
1785960233.616883,2.304077,-0.862122,0.480652,-0.024902,0.991211,0.119385,0.008389,0.040214,-0.015047,0.001752,0.002629,0.001929,-0.579154,-0.033491,-0.046959,0.813175,-0.995732,0.016869,0.058330,0.069497,0.061349,0.169642,0.983591,0.002508
1785960233.637920,2.304077,-0.862122,0.480652,-0.024902,0.991211,0.119385,0.008389,0.040214,-0.015047,0.001752,0.002629,0.001929,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016869,0.058330,0.069497,0.061349,0.169642,0.983591,0.002508
1785960233.637920,2.304077,-0.846863,0.473022,-0.024902,0.991699,0.119385,0.008256,0.040214,-0.014781,0.001752,0.002629,0.001929,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016869,0.058330,0.069497,0.061349,0.169642,0.983591,0.002508
1785960233.637920,2.304077,-0.846863,0.473022,-0.024902,0.991699,0.119385,0.008256,0.040214,-0.014781,0.001435,0.001671,0.000773,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016869,0.058330,0.069497,0.061349,0.169642,0.983591,0.002508
1785960233.637920,2.304077,-0.846863,0.473022,-0.024902,0.991699,0.119385,0.008256,0.040214,-0.014781,0.001435,0.001671,0.000773,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016869,0.058330,0.069497,0.061165,0.169622,0.983607,0.002229
1785960233.637920,2.304077,-0.846863,0.473022,-0.024902,0.991699,0.119385,0.008256,0.040214,-0.014781,0.001435,0.001671,0.000773,-0.579161,-0.033498,-0.046980,0.813169,-0.995734,0.016787,0.058328,0.069500,0.061165,0.169622,0.983607,0.002229
1785960233.637920,2.326965,-0.839233,0.465393,-0.026123,0.991455,0.119873,0.008123,0.040613,-0.014647,0.001435,0.001671,0.000773,-0.579161,-0.033498,-0.046980,0.813169,-0.995734,0.016787,0.058328,0.069500,0.061165,0.169622,0.983607,0.002229
1785960233.637920,2.326965,-0.839233,0.465393,-0.026123,0.991455,0.119873,0.008123,0.040613,-0.014647,-0.002305,-0.002569,-0.000614,-0.579161,-0.033498,-0.046980,0.813169,-0.995734,0.016787,0.058328,0.069500,0.061165,0.169622,0.983607,0.002229
1785960233.637920,2.326965,-0.839233,0.465393,-0.026123,0.991455,0.119873,0.008123,0.040613,-0.014647,0.000526,0.002074,-0.000012,-0.579161,-0.033498,-0.046980,0.813169,-0.995734,0.016787,0.058328,0.069500,0.061165,0.169622,0.983607,0.002229
1785960233.637920,2.304077,-0.839233,0.450134,-0.025635,0.991211,0.119873,0.007856,0.040214,-0.014647,0.000526,0.002074,-0.000012,-0.579161,-0.033498,-0.046980,0.813169,-0.995734,0.016787,0.058328,0.069500,0.061165,0.169622,0.983607,0.002229
1785960233.637920,2.304077,-0.839233,0.450134,-0.025635,0.991211,0.119873,0.007856,0.040214,-0.014647,0.000526,0.002074,-0.000012,-0.579161,-0.033498,-0.046980,0.813169,-0.995734,0.016787,0.058328,0.069500,0.061413,0.169626,0.983590,0.002437
1785960233.637920,2.304077,-0.839233,0.450134,-0.025635,0.991211,0.119873,0.007856,0.040214,-0.014647,0.000526,0.002074,-0.000012,-0.579161,-0.033498,-0.046980,0.813169,-0.995733,0.016825,0.058334,0.069496,0.061413,0.169626,0.983590,0.002437
1785960233.637920,2.304077,-0.839233,0.450134,-0.025635,0.991211,0.119873,0.007856,0.040214,-0.014647,-0.002531,-0.007554,-0.003500,-0.579161,-0.033498,-0.046980,0.813169,-0.995733,0.016825,0.058334,0.069496,0.061413,0.169626,0.983590,0.002437
1785960233.637920,2.288818,-0.831604,0.450134,-0.026123,0.991943,0.119141,0.007856,0.039947,-0.014514,-0.002531,-0.007554,-0.003500,-0.579161,-0.033498,-0.046980,0.813169,-0.995733,0.016825,0.058334,0.069496,0.061413,0.169626,0.983590,0.002437
1785960233.637920,2.296448,-0.839233,0.457764,-0.026123,0.991455,0.119141,0.007989,0.040081,-0.014647,-0.002531,-0.007554,-0.003500,-0.579161,-0.033498,-0.046980,0.813169,-0.995733,0.016825,0.058334,0.069496,0.061413,0.169626,0.983590,0.002437
1785960233.637920,2.296448,-0.839233,0.457764,-0.026123,0.991455,0.119141,0.007989,0.040081,-0.014647,-0.003550,-0.002617,-0.000987,-0.579161,-0.033498,-0.046980,0.813169,-0.995733,0.016825,0.058334,0.069496,0.061413,0.169626,0.983590,0.002437
1785960233.637920,2.296448,-0.839233,0.457764,-0.026123,0.991455,0.119141,0.007989,0.040081,-0.014647,0.013176,0.005687,0.001825,-0.579161,-0.033498,-0.046980,0.813169,-0.995733,0.016825,0.058334,0.069496,0.061413,0.169626,0.983590,0.002437
1785960233.637920,2.296448,-0.839233,0.457764,-0.026123,0.991455,0.119141,0.007989,0.040081,-0.014647,0.013176,0.005687,0.001825,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016918,0.058337,0.069499,0.061413,0.169626,0.983590,0.002437
1785960233.637920,2.296448,-0.839233,0.457764,-0.026123,0.991455,0.119141,0.007989,0.040081,-0.014647,0.013176,0.005687,0.001825,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016918,0.058337,0.069499,0.061180,0.169638,0.983602,0.002669
1785960233.637920,2.326965,-0.839233,0.473022,-0.025391,0.991699,0.119873,0.008256,0.040613,-0.014647,0.013176,0.005687,0.001825,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016918,0.058337,0.069499,0.061180,0.169638,0.983602,0.002669
1785960233.637920,2.326965,-0.839233,0.473022,-0.025391,0.991699,0.119873,0.008256,0.040613,-0.014647,0.008732,0.004718,-0.000446,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016918,0.058337,0.069499,0.061180,0.169638,0.983602,0.002669
1785960233.637920,2.319336,-0.846863,0.450134,-0.025391,0.992188,0.119629,0.007856,0.040480,-0.014781,0.008732,0.004718,-0.000446,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016918,0.058337,0.069499,0.061180,0.169638,0.983602,0.002669
1785960233.637920,2.319336,-0.846863,0.450134,-0.025391,0.992188,0.119629,0.007856,0.040480,-0.014781,-0.001928,0.000252,0.005014,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016918,0.058337,0.069499,0.061180,0.169638,0.983602,0.002669
1785960233.637920,2.319336,-0.846863,0.450134,-0.025391,0.992188,0.119629,0.007856,0.040480,-0.014781,-0.001928,0.000252,0.005014,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016918,0.058337,0.069499,0.061230,0.169613,0.983604,0.002344
1785960233.637920,2.319336,-0.846863,0.450134,-0.025391,0.992188,0.119629,0.007856,0.040480,-0.014781,-0.001928,0.000252,0.005014,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016887,0.058335,0.069500,0.061230,0.169613,0.983604,0.002344
1785960233.637920,2.319336,-0.846863,0.450134,-0.025391,0.992188,0.119629,0.007856,0.040480,-0.014781,0.000471,0.000958,0.000275,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016887,0.058335,0.069500,0.061230,0.169613,0.983604,0.002344
1785960233.637920,2.296448,-0.823975,0.434875,-0.024902,0.991455,0.119629,0.007590,0.040081,-0.014381,0.000471,0.000958,0.000275,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016887,0.058335,0.069500,0.061230,0.169613,0.983604,0.002344
1785960233.637920,2.296448,-0.823975,0.434875,-0.024902,0.991455,0.119629,0.007590,0.040081,-0.014381,0.000891,0.001265,-0.000504,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016887,0.058335,0.069500,0.061230,0.169613,0.983604,0.002344
1785960233.637920,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.118896,0.007989,0.040214,-0.014647,0.000891,0.001265,-0.000504,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016887,0.058335,0.069500,0.061230,0.169613,0.983604,0.002344
1785960233.637920,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.118896,0.007989,0.040214,-0.014647,0.000891,0.001265,-0.000504,-0.579161,-0.033498,-0.046980,0.813169,-0.995732,0.016887,0.058335,0.069500,0.060945,0.169621,0.983620,0.002510
1785960233.637920,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.118896,0.007989,0.040214,-0.014647,0.000891,0.001265,-0.000504,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016899,0.058332,0.069506,0.060945,0.169621,0.983620,0.002510
1785960233.637920,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.118896,0.007989,0.040214,-0.014647,0.004504,-0.000773,-0.001418,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016899,0.058332,0.069506,0.060945,0.169621,0.983620,0.002510
1785960233.637920,2.311707,-0.823975,0.465393,-0.025146,0.991211,0.119385,0.008123,0.040347,-0.014381,0.004504,-0.000773,-0.001418,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016899,0.058332,0.069506,0.060945,0.169621,0.983620,0.002510
1785960233.637920,2.311707,-0.823975,0.465393,-0.025146,0.991211,0.119385,0.008123,0.040347,-0.014381,-0.003802,-0.001148,-0.000418,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016899,0.058332,0.069506,0.060945,0.169621,0.983620,0.002510
1785960233.637920,2.326965,-0.839233,0.465393,-0.025635,0.990967,0.119141,0.008123,0.040613,-0.014647,-0.003802,-0.001148,-0.000418,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016899,0.058332,0.069506,0.060945,0.169621,0.983620,0.002510
1785960233.637920,2.326965,-0.839233,0.465393,-0.025635,0.990967,0.119141,0.008123,0.040613,-0.014647,0.058263,-0.002673,0.044624,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016899,0.058332,0.069506,0.060945,0.169621,0.983620,0.002510
1785960233.637920,2.326965,-0.839233,0.465393,-0.025635,0.990967,0.119141,0.008123,0.040613,-0.014647,0.058263,-0.002673,0.044624,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016899,0.058332,0.069506,0.061265,0.169613,0.983601,0.002521
1785960233.637920,2.326965,-0.839233,0.465393,-0.025635,0.990967,0.119141,0.008123,0.040613,-0.014647,0.058263,-0.002673,0.044624,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016909,0.058327,0.069509,0.061265,0.169613,0.983601,0.002521
1785960233.637920,2.326965,-0.862122,0.434875,-0.025391,0.991943,0.119141,0.007590,0.040613,-0.015047,0.058263,-0.002673,0.044624,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016909,0.058327,0.069509,0.061265,0.169613,0.983601,0.002521
1785960233.637920,2.326965,-0.862122,0.434875,-0.025391,0.991943,0.119141,0.007590,0.040613,-0.015047,0.021180,-0.003618,0.015433,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016909,0.058327,0.069509,0.061265,0.169613,0.983601,0.002521
1785960233.637920,2.326965,-0.862122,0.434875,-0.025391,0.991943,0.119141,0.007590,0.040613,-0.015047,0.002596,-0.001193,0.004399,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016909,0.058327,0.069509,0.061265,0.169613,0.983601,0.002521
1785960233.637920,2.304077,-0.846863,0.465393,-0.025635,0.991699,0.119385,0.008123,0.040214,-0.014781,0.002596,-0.001193,0.004399,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016909,0.058327,0.069509,0.061265,0.169613,0.983601,0.002521
1785960233.637920,2.304077,-0.846863,0.465393,-0.025635,0.991699,0.119385,0.008123,0.040214,-0.014781,0.002596,-0.001193,0.004399,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016909,0.058327,0.069509,0.060945,0.169606,0.983623,0.002432
1785960233.637920,2.304077,-0.846863,0.465393,-0.025635,0.991699,0.119385,0.008123,0.040214,-0.014781,0.002596,-0.001193,0.004399,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016913,0.058328,0.069511,0.060945,0.169606,0.983623,0.002432
1785960233.637920,2.304077,-0.846863,0.465393,-0.025635,0.991699,0.119385,0.008123,0.040214,-0.014781,0.003480,0.004788,0.002919,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016913,0.058328,0.069511,0.060945,0.169606,0.983623,0.002432
1785960233.637920,2.296448,-0.816345,0.465393,-0.024902,0.991455,0.119385,0.008123,0.040081,-0.014248,0.003480,0.004788,0.002919,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016913,0.058328,0.069511,0.060945,0.169606,0.983623,0.002432
1785960233.637920,2.296448,-0.816345,0.465393,-0.024902,0.991455,0.119385,0.008123,0.040081,-0.014248,-0.011236,-0.004845,-0.000976,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016913,0.058328,0.069511,0.060945,0.169606,0.983623,0.002432
1785960233.637920,2.326965,-0.854492,0.465393,-0.026123,0.991455,0.119629,0.008123,0.040613,-0.014914,-0.011236,-0.004845,-0.000976,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016913,0.058328,0.069511,0.060945,0.169606,0.983623,0.002432
1785960233.637920,2.326965,-0.854492,0.465393,-0.026123,0.991455,0.119629,0.008123,0.040613,-0.014914,0.002845,0.000658,-0.001589,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016913,0.058328,0.069511,0.060945,0.169606,0.983623,0.002432
1785960233.637920,2.326965,-0.854492,0.465393,-0.026123,0.991455,0.119629,0.008123,0.040613,-0.014914,0.002845,0.000658,-0.001589,-0.579161,-0.033498,-0.046980,0.813169,-0.995731,0.016913,0.058328,0.069511,0.061205,0.169608,0.983606,0.002620
1785960233.637920,2.326965,-0.854492,0.465393,-0.026123,0.991455,0.119629,0.008123,0.040613,-0.014914,0.002845,0.000658,-0.001589,-0.579161,-0.033498,-0.046980,0.813169,-0.995730,0.016980,0.058329,0.069513,0.061205,0.169608,0.983606,0.002620
1785960233.637920,2.319336,-0.839233,0.465393,-0.025635,0.991943,0.118896,0.008123,0.040480,-0.014647,0.002845,0.000658,-0.001589,-0.579161,-0.033498,-0.046980,0.813169,-0.995730,0.016980,0.058329,0.069513,0.061205,0.169608,0.983606,0.002620
1785960233.637920,2.319336,-0.839233,0.465393,-0.025635,0.991943,0.118896,0.008123,0.040480,-0.014647,-0.000675,-0.000558,-0.001356,-0.579161,-0.033498,-0.046980,0.813169,-0.995730,0.016980,0.058329,0.069513,0.061205,0.169608,0.983606,0.002620
1785960233.637920,2.319336,-0.839233,0.465393,-0.025635,0.991943,0.118896,0.008123,0.040480,-0.014647,-0.001474,0.000547,-0.003309,-0.579161,-0.033498,-0.046980,0.813169,-0.995730,0.016980,0.058329,0.069513,0.061205,0.169608,0.983606,0.002620
1785960233.637920,2.304077,-0.854492,0.473022,-0.025635,0.991455,0.118896,0.008256,0.040214,-0.014914,-0.001474,0.000547,-0.003309,-0.579161,-0.033498,-0.046980,0.813169,-0.995730,0.016980,0.058329,0.069513,0.061205,0.169608,0.983606,0.002620
1785960233.637920,2.304077,-0.854492,0.473022,-0.025635,0.991455,0.118896,0.008256,0.040214,-0.014914,-0.001474,0.000547,-0.003309,-0.579161,-0.033498,-0.046980,0.813169,-0.995730,0.016980,0.058329,0.069513,0.060889,0.169600,0.983627,0.002518
1785960233.637920,2.304077,-0.854492,0.473022,-0.025635,0.991455,0.118896,0.008256,0.040214,-0.014914,-0.001474,0.000547,-0.003309,-0.579161,-0.033498,-0.046980,0.813169,-0.995729,0.016967,0.058325,0.069521,0.060889,0.169600,0.983627,0.002518
1785960233.637920,2.304077,-0.854492,0.473022,-0.025635,0.991455,0.118896,0.008256,0.040214,-0.014914,0.003228,0.000968,0.000742,-0.579161,-0.033498,-0.046980,0.813169,-0.995729,0.016967,0.058325,0.069521,0.060889,0.169600,0.983627,0.002518
1785960233.637920,2.319336,-0.816345,0.457764,-0.025635,0.992188,0.118896,0.007989,0.040480,-0.014248,0.003228,0.000968,0.000742,-0.579161,-0.033498,-0.046980,0.813169,-0.995729,0.016967,0.058325,0.069521,0.060889,0.169600,0.983627,0.002518
1785960233.637920,2.319336,-0.816345,0.457764,-0.025635,0.992188,0.118896,0.007989,0.040480,-0.014248,-0.003558,0.000135,-0.004255,-0.579161,-0.033498,-0.046980,0.813169,-0.995729,0.016967,0.058325,0.069521,0.060889,0.169600,0.983627,0.002518
1785960233.637920,2.281189,-0.831604,0.465393,-0.026123,0.991943,0.118896,0.008123,0.039814,-0.014514,-0.003558,0.000135,-0.004255,-0.579161,-0.033498,-0.046980,0.813169,-0.995729,0.016967,0.058325,0.069521,0.060889,0.169600,0.983627,0.002518
1785960233.637920,2.281189,-0.831604,0.465393,-0.026123,0.991943,0.118896,0.008123,0.039814,-0.014514,-0.003558,0.000135,-0.004255,-0.579161,-0.033498,-0.046980,0.813169,-0.995729,0.016967,0.058325,0.069521,0.060967,0.169613,0.983619,0.002834
1785960233.637920,2.281189,-0.831604,0.465393,-0.026123,0.991943,0.118896,0.008123,0.039814,-0.014514,-0.003558,0.000135,-0.004255,-0.579161,-0.033498,-0.046980,0.813169,-0.995728,0.017022,0.058327,0.069525,0.060967,0.169613,0.983619,0.002834
1785960233.637920,2.281189,-0.831604,0.465393,-0.026123,0.991943,0.118896,0.008123,0.039814,-0.014514,-0.003396,0.000174,-0.000792,-0.579161,-0.033498,-0.046980,0.813169,-0.995728,0.017022,0.058327,0.069525,0.060967,0.169613,0.983619,0.002834
1785960233.637920,2.281189,-0.831604,0.465393,-0.026123,0.991943,0.118896,0.008123,0.039814,-0.014514,-0.002637,0.001943,0.001642,-0.579161,-0.033498,-0.046980,0.813169,-0.995728,0.017022,0.058327,0.069525,0.060967,0.169613,0.983619,0.002834
1785960233.637920,2.326965,-0.862122,0.450134,-0.025391,0.991699,0.119873,0.007856,0.040613,-0.015047,-0.002637,0.001943,0.001642,-0.579161,-0.033498,-0.046980,0.813169,-0.995728,0.017022,0.058327,0.069525,0.060967,0.169613,0.983619,0.002834
1785960233.637920,2.304077,-0.846863,0.442505,-0.025635,0.991699,0.119629,0.007723,0.040214,-0.014781,-0.002637,0.001943,0.001642,-0.579161,-0.033498,-0.046980,0.813169,-0.995728,0.017022,0.058327,0.069525,0.060967,0.169613,0.983619,0.002834
1785960233.637920,2.304077,-0.846863,0.442505,-0.025635,0.991699,0.119629,0.007723,0.040214,-0.014781,-0.002906,-0.002122,-0.000583,-0.579161,-0.033498,-0.046980,0.813169,-0.995728,0.017022,0.058327,0.069525,0.060967,0.169613,0.983619,0.002834
1785960233.637920,2.304077,-0.846863,0.442505,-0.025635,0.991699,0.119629,0.007723,0.040214,-0.014781,-0.002906,-0.002122,-0.000583,-0.579161,-0.033498,-0.046980,0.813169,-0.995728,0.017022,0.058327,0.069525,0.061180,0.169590,0.983610,0.002588
1785960233.637920,2.304077,-0.846863,0.442505,-0.025635,0.991699,0.119629,0.007723,0.040214,-0.014781,-0.002906,-0.002122,-0.000583,-0.579161,-0.033498,-0.046980,0.813169,-0.995728,0.016999,0.058328,0.069526,0.061180,0.169590,0.983610,0.002588
