timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468747.409977,2.273560,-0.862122,0.480652,-0.017334,0.994141,0.109863,0.008389,0.039681,-0.015047,0.001929,0.002017,-0.000528,-0.348778,-0.044314,-0.036920,0.935429,-0.998334,0.009733,0.054470,0.016345,0.254674,0.160800,0.953552,-0.004705
1786468747.409977,2.288818,-0.877380,0.503540,-0.017578,0.993652,0.109863,0.008788,0.039947,-0.015313,0.001929,0.002017,-0.000528,-0.348778,-0.044314,-0.036920,0.935429,-0.998334,0.009733,0.054470,0.016345,0.254674,0.160800,0.953552,-0.004705
1786468747.409977,2.288818,-0.877380,0.503540,-0.017578,0.993652,0.109863,0.008788,0.039947,-0.015313,0.001929,0.002017,-0.000528,-0.348778,-0.044314,-0.036920,0.935429,-0.998334,0.009733,0.054470,0.016345,0.254352,0.160812,0.953637,-0.004699
1786468747.409977,2.288818,-0.877380,0.503540,-0.017578,0.993652,0.109863,0.008788,0.039947,-0.015313,0.001929,0.002017,-0.000528,-0.348778,-0.044314,-0.036920,0.935429,-0.998335,0.009720,0.054465,0.016349,0.254352,0.160812,0.953637,-0.004699
1786468747.422280,2.288818,-0.877380,0.503540,-0.017578,0.993652,0.109863,0.008788,0.039947,-0.015313,0.001929,0.002017,-0.000528,-0.348780,-0.044304,-0.036934,0.935428,-0.998335,0.009720,0.054465,0.016349,0.254352,0.160812,0.953637,-0.004699
1786468747.422280,2.288818,-0.877380,0.503540,-0.017578,0.993652,0.109863,0.008788,0.039947,-0.015313,0.000648,0.001213,-0.000328,-0.348780,-0.044304,-0.036934,0.935428,-0.998335,0.009720,0.054465,0.016349,0.254352,0.160812,0.953637,-0.004699
1786468747.422280,2.296448,-0.877380,0.511169,-0.017578,0.992920,0.110107,0.008922,0.040081,-0.015313,0.000648,0.001213,-0.000328,-0.348780,-0.044304,-0.036934,0.935428,-0.998335,0.009720,0.054465,0.016349,0.254352,0.160812,0.953637,-0.004699
1786468747.426126,2.296448,-0.877380,0.511169,-0.017578,0.992920,0.110107,0.008922,0.040081,-0.015313,0.000648,0.001213,-0.000328,-0.348782,-0.044298,-0.036929,0.935428,-0.998335,0.009720,0.054465,0.016349,0.254352,0.160812,0.953637,-0.004699
1786468747.426126,2.296448,-0.877380,0.511169,-0.017578,0.992920,0.110107,0.008922,0.040081,-0.015313,0.000716,0.000710,-0.000165,-0.348782,-0.044298,-0.036929,0.935428,-0.998335,0.009720,0.054465,0.016349,0.254352,0.160812,0.953637,-0.004699
1786468747.426126,2.273560,-0.900269,0.495911,-0.017334,0.992920,0.109863,0.008655,0.039681,-0.015713,0.000716,0.000710,-0.000165,-0.348782,-0.044298,-0.036929,0.935428,-0.998335,0.009720,0.054465,0.016349,0.254352,0.160812,0.953637,-0.004699
1786468747.426126,2.273560,-0.900269,0.495911,-0.017334,0.992920,0.109863,0.008655,0.039681,-0.015713,0.000716,0.000710,-0.000165,-0.348782,-0.044298,-0.036929,0.935428,-0.998335,0.009720,0.054465,0.016349,0.254031,0.160821,0.953721,-0.004694
1786468747.438653,2.273560,-0.900269,0.495911,-0.017334,0.992920,0.109863,0.008655,0.039681,-0.015713,0.000716,0.000710,-0.000165,-0.348772,-0.044300,-0.036931,0.935431,-0.998335,0.009720,0.054465,0.016349,0.254031,0.160821,0.953721,-0.004694
1786468747.438653,2.273560,-0.900269,0.495911,-0.017334,0.992920,0.109863,0.008655,0.039681,-0.015713,0.000716,0.000710,-0.000165,-0.348772,-0.044300,-0.036931,0.935431,-0.998335,0.009681,0.054463,0.016357,0.254031,0.160821,0.953721,-0.004694
1786468747.438653,2.273560,-0.900269,0.495911,-0.017334,0.992920,0.109863,0.008655,0.039681,-0.015713,0.000465,0.000607,-0.000591,-0.348772,-0.044300,-0.036931,0.935431,-0.998335,0.009681,0.054463,0.016357,0.254031,0.160821,0.953721,-0.004694
1786468747.438653,2.273560,-0.877380,0.495911,-0.018066,0.993164,0.110352,0.008655,0.039681,-0.015313,0.000465,0.000607,-0.000591,-0.348772,-0.044300,-0.036931,0.935431,-0.998335,0.009681,0.054463,0.016357,0.254031,0.160821,0.953721,-0.004694
1786468747.447522,2.273560,-0.877380,0.495911,-0.018066,0.993164,0.110352,0.008655,0.039681,-0.015313,0.000465,0.000607,-0.000591,-0.348780,-0.044286,-0.036940,0.935429,-0.998335,0.009681,0.054463,0.016357,0.254031,0.160821,0.953721,-0.004694
1786468747.447522,2.273560,-0.877380,0.495911,-0.018066,0.993164,0.110352,0.008655,0.039681,-0.015313,0.000809,-0.000553,0.000524,-0.348780,-0.044286,-0.036940,0.935429,-0.998335,0.009681,0.054463,0.016357,0.254031,0.160821,0.953721,-0.004694
1786468747.447522,2.273560,-0.877380,0.495911,-0.018066,0.993164,0.110352,0.008655,0.039681,-0.015313,-0.000544,0.000116,-0.000235,-0.348780,-0.044286,-0.036940,0.935429,-0.998335,0.009681,0.054463,0.016357,0.254031,0.160821,0.953721,-0.004694
1786468747.447522,2.281189,-0.877380,0.511169,-0.018311,0.993164,0.109863,0.008922,0.039814,-0.015313,-0.000544,0.000116,-0.000235,-0.348780,-0.044286,-0.036940,0.935429,-0.998335,0.009681,0.054463,0.016357,0.254031,0.160821,0.953721,-0.004694
1786468747.447522,2.281189,-0.877380,0.511169,-0.018311,0.993164,0.109863,0.008922,0.039814,-0.015313,-0.000544,0.000116,-0.000235,-0.348780,-0.044286,-0.036940,0.935429,-0.998335,0.009681,0.054463,0.016357,0.253708,0.160833,0.953804,-0.004688
1786468747.447522,2.281189,-0.877380,0.511169,-0.018311,0.993164,0.109863,0.008922,0.039814,-0.015313,-0.000544,0.000116,-0.000235,-0.348780,-0.044286,-0.036940,0.935429,-0.998334,0.009779,0.054461,0.016361,0.253708,0.160833,0.953804,-0.004688
1786468747.462240,2.281189,-0.877380,0.511169,-0.018311,0.993164,0.109863,0.008922,0.039814,-0.015313,-0.000544,0.000116,-0.000235,-0.348776,-0.044308,-0.036922,0.935430,-0.998334,0.009779,0.054461,0.016361,0.253708,0.160833,0.953804,-0.004688
1786468747.462240,2.281189,-0.877380,0.511169,-0.018311,0.993164,0.109863,0.008922,0.039814,-0.015313,0.000691,0.000676,-0.000254,-0.348776,-0.044308,-0.036922,0.935430,-0.998334,0.009779,0.054461,0.016361,0.253708,0.160833,0.953804,-0.004688
1786468747.470288,2.281189,-0.877380,0.511169,-0.018311,0.993164,0.109863,0.008922,0.039814,-0.015313,0.000691,0.000676,-0.000254,-0.348781,-0.044313,-0.036925,0.935428,-0.998334,0.009779,0.054461,0.016361,0.253708,0.160833,0.953804,-0.004688
1786468747.470288,2.281189,-0.877380,0.511169,-0.018311,0.993164,0.109863,0.008922,0.039814,-0.015313,0.000497,0.000824,0.000060,-0.348781,-0.044313,-0.036925,0.935428,-0.998334,0.009779,0.054461,0.016361,0.253708,0.160833,0.953804,-0.004688
1786468747.470288,2.258301,-0.869751,0.511169,-0.017578,0.993408,0.109375,0.008922,0.039415,-0.015180,0.000497,0.000824,0.000060,-0.348781,-0.044313,-0.036925,0.935428,-0.998334,0.009779,0.054461,0.016361,0.253708,0.160833,0.953804,-0.004688
1786468747.470288,2.265930,-0.885010,0.503540,-0.018311,0.993408,0.109863,0.008788,0.039548,-0.015446,0.000497,0.000824,0.000060,-0.348781,-0.044313,-0.036925,0.935428,-0.998334,0.009779,0.054461,0.016361,0.253708,0.160833,0.953804,-0.004688
1786468747.483264,2.265930,-0.885010,0.503540,-0.018311,0.993408,0.109863,0.008788,0.039548,-0.015446,0.000497,0.000824,0.000060,-0.348782,-0.044289,-0.036938,0.935428,-0.998334,0.009779,0.054461,0.016361,0.253708,0.160833,0.953804,-0.004688
1786468747.483264,2.265930,-0.885010,0.503540,-0.018311,0.993408,0.109863,0.008788,0.039548,-0.015446,0.000497,0.000824,0.000060,-0.348782,-0.044289,-0.036938,0.935428,-0.998333,0.009851,0.054459,0.016365,0.253708,0.160833,0.953804,-0.004688
1786468747.483264,2.265930,-0.885010,0.503540,-0.018311,0.993408,0.109863,0.008788,0.039548,-0.015446,0.000497,0.000824,0.000060,-0.348782,-0.044289,-0.036938,0.935428,-0.998333,0.009851,0.054459,0.016365,0.253386,0.160845,0.953888,-0.004683
1786468747.483264,2.265930,-0.885010,0.503540,-0.018311,0.993408,0.109863,0.008788,0.039548,-0.015446,-0.000554,-0.000137,-0.000189,-0.348782,-0.044289,-0.036938,0.935428,-0.998333,0.009851,0.054459,0.016365,0.253386,0.160845,0.953888,-0.004683
1786468747.483264,2.227783,-0.869751,0.518799,-0.017334,0.993164,0.110596,0.009055,0.038882,-0.015180,-0.000554,-0.000137,-0.000189,-0.348782,-0.044289,-0.036938,0.935428,-0.998333,0.009851,0.054459,0.016365,0.253386,0.160845,0.953888,-0.004683
1786468747.495653,2.227783,-0.869751,0.518799,-0.017334,0.993164,0.110596,0.009055,0.038882,-0.015180,-0.000554,-0.000137,-0.000189,-0.348783,-0.044311,-0.036931,0.935426,-0.998333,0.009851,0.054459,0.016365,0.253386,0.160845,0.953888,-0.004683
1786468747.495653,2.227783,-0.869751,0.518799,-0.017334,0.993164,0.110596,0.009055,0.038882,-0.015180,0.000240,0.000712,-0.000008,-0.348783,-0.044311,-0.036931,0.935426,-0.998333,0.009851,0.054459,0.016365,0.253386,0.160845,0.953888,-0.004683
1786468747.497556,2.227783,-0.869751,0.518799,-0.017334,0.993164,0.110596,0.009055,0.038882,-0.015180,0.000240,0.000712,-0.000008,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009851,0.054459,0.016365,0.253386,0.160845,0.953888,-0.004683
1786468747.497556,2.258301,-0.877380,0.534058,-0.018066,0.993896,0.110596,0.009321,0.039415,-0.015313,0.000240,0.000712,-0.000008,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009851,0.054459,0.016365,0.253386,0.160845,0.953888,-0.004683
1786468747.497556,2.258301,-0.877380,0.534058,-0.018066,0.993896,0.110596,0.009321,0.039415,-0.015313,-0.000583,0.000360,-0.000119,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009851,0.054459,0.016365,0.253386,0.160845,0.953888,-0.004683
1786468747.497556,2.258301,-0.877380,0.534058,-0.018066,0.993896,0.110596,0.009321,0.039415,-0.015313,-0.000583,0.000360,-0.000119,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009773,0.054470,0.016366,0.253386,0.160845,0.953888,-0.004683
1786468747.497556,2.258301,-0.877380,0.534058,-0.018066,0.993896,0.110596,0.009321,0.039415,-0.015313,-0.000583,0.000360,-0.000119,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009773,0.054470,0.016366,0.253068,0.160858,0.953970,-0.004679
1786468747.497556,2.273560,-0.877380,0.511169,-0.017578,0.993408,0.110107,0.008922,0.039681,-0.015313,-0.000583,0.000360,-0.000119,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009773,0.054470,0.016366,0.253068,0.160858,0.953970,-0.004679
1786468747.497556,2.273560,-0.885010,0.526428,-0.018066,0.993164,0.109863,0.009188,0.039681,-0.015446,-0.000583,0.000360,-0.000119,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009773,0.054470,0.016366,0.253068,0.160858,0.953970,-0.004679
1786468747.497556,2.273560,-0.885010,0.526428,-0.018066,0.993164,0.109863,0.009188,0.039681,-0.015446,-0.000583,0.000360,-0.000119,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009773,0.054470,0.016366,0.252747,0.160869,0.954054,-0.004676
1786468747.497556,2.273560,-0.885010,0.526428,-0.018066,0.993164,0.109863,0.009188,0.039681,-0.015446,-0.000583,0.000360,-0.000119,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009813,0.054469,0.016370,0.252747,0.160869,0.954054,-0.004676
1786468747.497556,2.296448,-0.854492,0.526428,-0.017578,0.993652,0.110352,0.009188,0.040081,-0.014914,-0.000583,0.000360,-0.000119,-0.348783,-0.044301,-0.036942,0.935427,-0.998333,0.009813,0.054469,0.016370,0.252747,0.160869,0.954054,-0.004676
1786468747.524488,2.296448,-0.854492,0.526428,-0.017578,0.993652,0.110352,0.009188,0.040081,-0.014914,-0.000583,0.000360,-0.000119,-0.348786,-0.044307,-0.036926,0.935426,-0.998333,0.009813,0.054469,0.016370,0.252747,0.160869,0.954054,-0.004676
1786468747.524488,2.296448,-0.854492,0.526428,-0.017578,0.993652,0.110352,0.009188,0.040081,-0.014914,-0.001834,-0.002138,0.001396,-0.348786,-0.044307,-0.036926,0.935426,-0.998333,0.009813,0.054469,0.016370,0.252747,0.160869,0.954054,-0.004676
1786468747.524488,2.296448,-0.854492,0.526428,-0.017578,0.993652,0.110352,0.009188,0.040081,-0.014914,0.000576,0.000365,0.000756,-0.348786,-0.044307,-0.036926,0.935426,-0.998333,0.009813,0.054469,0.016370,0.252747,0.160869,0.954054,-0.004676
1786468747.524488,2.281189,-0.885010,0.495911,-0.018066,0.993652,0.110107,0.008655,0.039814,-0.015446,0.000576,0.000365,0.000756,-0.348786,-0.044307,-0.036926,0.935426,-0.998333,0.009813,0.054469,0.016370,0.252747,0.160869,0.954054,-0.004676
1786468747.536698,2.281189,-0.885010,0.495911,-0.018066,0.993652,0.110107,0.008655,0.039814,-0.015446,0.000576,0.000365,0.000756,-0.348782,-0.044296,-0.036926,0.935428,-0.998333,0.009813,0.054469,0.016370,0.252747,0.160869,0.954054,-0.004676
1786468747.536698,2.281189,-0.885010,0.495911,-0.018066,0.993652,0.110107,0.008655,0.039814,-0.015446,0.000576,0.000365,0.000756,-0.348782,-0.044296,-0.036926,0.935428,-0.998333,0.009813,0.054469,0.016370,0.252425,0.160880,0.954137,-0.004669
1786468747.536698,2.281189,-0.885010,0.495911,-0.018066,0.993652,0.110107,0.008655,0.039814,-0.015446,0.000576,0.000365,0.000756,-0.348782,-0.044296,-0.036926,0.935428,-0.998333,0.009844,0.054468,0.016375,0.252425,0.160880,0.954137,-0.004669
1786468747.536698,2.281189,-0.885010,0.495911,-0.018066,0.993652,0.110107,0.008655,0.039814,-0.015446,0.000274,-0.000206,0.000322,-0.348782,-0.044296,-0.036926,0.935428,-0.998333,0.009844,0.054468,0.016375,0.252425,0.160880,0.954137,-0.004669
1786468747.536698,2.265930,-0.877380,0.518799,-0.018311,0.994141,0.110596,0.009055,0.039548,-0.015313,0.000274,-0.000206,0.000322,-0.348782,-0.044296,-0.036926,0.935428,-0.998333,0.009844,0.054468,0.016375,0.252425,0.160880,0.954137,-0.004669
1786468747.545863,2.265930,-0.877380,0.518799,-0.018311,0.994141,0.110596,0.009055,0.039548,-0.015313,0.000274,-0.000206,0.000322,-0.348779,-0.044299,-0.036926,0.935429,-0.998333,0.009844,0.054468,0.016375,0.252425,0.160880,0.954137,-0.004669
1786468747.545863,2.265930,-0.877380,0.518799,-0.018311,0.994141,0.110596,0.009055,0.039548,-0.015313,0.000244,-0.000043,0.000101,-0.348779,-0.044299,-0.036926,0.935429,-0.998333,0.009844,0.054468,0.016375,0.252425,0.160880,0.954137,-0.004669
1786468747.547929,2.265930,-0.877380,0.518799,-0.018311,0.994141,0.110596,0.009055,0.039548,-0.015313,0.000244,-0.000043,0.000101,-0.348785,-0.044296,-0.036927,0.935427,-0.998333,0.009844,0.054468,0.016375,0.252425,0.160880,0.954137,-0.004669
1786468747.547929,2.265930,-0.877380,0.518799,-0.018311,0.994141,0.110596,0.009055,0.039548,-0.015313,0.000085,-0.000191,0.000467,-0.348785,-0.044296,-0.036927,0.935427,-0.998333,0.009844,0.054468,0.016375,0.252425,0.160880,0.954137,-0.004669
1786468747.547929,2.243042,-0.877380,0.503540,-0.017578,0.993408,0.109375,0.008788,0.039148,-0.015313,0.000085,-0.000191,0.000467,-0.348785,-0.044296,-0.036927,0.935427,-0.998333,0.009844,0.054468,0.016375,0.252425,0.160880,0.954137,-0.004669
1786468747.547929,2.243042,-0.877380,0.503540,-0.017578,0.993408,0.109375,0.008788,0.039148,-0.015313,0.000085,-0.000191,0.000467,-0.348785,-0.044296,-0.036927,0.935427,-0.998333,0.009844,0.054468,0.016375,0.252106,0.160892,0.954220,-0.004664
1786468747.547929,2.243042,-0.877380,0.503540,-0.017578,0.993408,0.109375,0.008788,0.039148,-0.015313,0.000085,-0.000191,0.000467,-0.348785,-0.044296,-0.036927,0.935427,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.560740,2.243042,-0.877380,0.503540,-0.017578,0.993408,0.109375,0.008788,0.039148,-0.015313,0.000085,-0.000191,0.000467,-0.348789,-0.044271,-0.036959,0.935425,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.560740,2.243042,-0.877380,0.503540,-0.017578,0.993408,0.109375,0.008788,0.039148,-0.015313,-0.001671,-0.000688,0.000411,-0.348789,-0.044271,-0.036959,0.935425,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.560740,2.273560,-0.885010,0.495911,-0.017578,0.993652,0.110107,0.008655,0.039681,-0.015446,-0.001671,-0.000688,0.000411,-0.348789,-0.044271,-0.036959,0.935425,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.571776,2.273560,-0.885010,0.495911,-0.017578,0.993652,0.110107,0.008655,0.039681,-0.015446,-0.001671,-0.000688,0.000411,-0.348773,-0.044322,-0.036908,0.935431,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.571776,2.273560,-0.885010,0.495911,-0.017578,0.993652,0.110107,0.008655,0.039681,-0.015446,0.001847,0.000899,-0.000267,-0.348773,-0.044322,-0.036908,0.935431,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.571776,2.288818,-0.877380,0.511169,-0.018066,0.993408,0.110107,0.008922,0.039947,-0.015313,0.001847,0.000899,-0.000267,-0.348773,-0.044322,-0.036908,0.935431,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.576195,2.288818,-0.877380,0.511169,-0.018066,0.993408,0.110107,0.008922,0.039947,-0.015313,0.001847,0.000899,-0.000267,-0.348785,-0.044296,-0.036935,0.935426,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.576195,2.288818,-0.877380,0.511169,-0.018066,0.993408,0.110107,0.008922,0.039947,-0.015313,-0.000295,-0.000036,0.000340,-0.348785,-0.044296,-0.036935,0.935426,-0.998333,0.009804,0.054467,0.016380,0.252106,0.160892,0.954220,-0.004664
1786468747.576195,2.288818,-0.877380,0.511169,-0.018066,0.993408,0.110107,0.008922,0.039947,-0.015313,-0.000295,-0.000036,0.000340,-0.348785,-0.044296,-0.036935,0.935426,-0.998333,0.009804,0.054467,0.016380,0.251784,0.160903,0.954303,-0.004658
1786468747.576195,2.288818,-0.877380,0.511169,-0.018066,0.993408,0.110107,0.008922,0.039947,-0.015313,-0.000295,-0.000036,0.000340,-0.348785,-0.044296,-0.036935,0.935426,-0.998333,0.009838,0.054467,0.016385,0.251784,0.160903,0.954303,-0.004658
1786468747.576195,2.273560,-0.877380,0.526428,-0.017334,0.992920,0.109863,0.009188,0.039681,-0.015313,-0.000295,-0.000036,0.000340,-0.348785,-0.044296,-0.036935,0.935426,-0.998333,0.009838,0.054467,0.016385,0.251784,0.160903,0.954303,-0.004658
1786468747.588943,2.273560,-0.877380,0.526428,-0.017334,0.992920,0.109863,0.009188,0.039681,-0.015313,-0.000295,-0.000036,0.000340,-0.348781,-0.044292,-0.036936,0.935428,-0.998333,0.009838,0.054467,0.016385,0.251784,0.160903,0.954303,-0.004658
1786468747.588943,2.273560,-0.877380,0.526428,-0.017334,0.992920,0.109863,0.009188,0.039681,-0.015313,-0.000527,-0.000446,0.000090,-0.348781,-0.044292,-0.036936,0.935428,-0.998333,0.009838,0.054467,0.016385,0.251784,0.160903,0.954303,-0.004658
1786468747.588943,2.273560,-0.869751,0.526428,-0.017334,0.993408,0.109375,0.009188,0.039681,-0.015180,-0.000527,-0.000446,0.000090,-0.348781,-0.044292,-0.036936,0.935428,-0.998333,0.009838,0.054467,0.016385,0.251784,0.160903,0.954303,-0.004658
1786468747.588943,2.273560,-0.869751,0.526428,-0.017334,0.993408,0.109375,0.009188,0.039681,-0.015180,-0.000527,-0.000446,0.000090,-0.348781,-0.044292,-0.036936,0.935428,-0.998333,0.009838,0.054467,0.016385,0.251462,0.160915,0.954385,-0.004654
1786468747.588943,2.273560,-0.869751,0.526428,-0.017334,0.993408,0.109375,0.009188,0.039681,-0.015180,-0.000527,-0.000446,0.000090,-0.348781,-0.044292,-0.036936,0.935428,-0.998334,0.009765,0.054460,0.016389,0.251462,0.160915,0.954385,-0.004654
1786468747.588943,2.281189,-0.885010,0.534058,-0.017090,0.993408,0.109863,0.009321,0.039814,-0.015446,-0.000527,-0.000446,0.000090,-0.348781,-0.044292,-0.036936,0.935428,-0.998334,0.009765,0.054460,0.016389,0.251462,0.160915,0.954385,-0.004654
1786468747.612571,2.281189,-0.885010,0.534058,-0.017090,0.993408,0.109863,0.009321,0.039814,-0.015446,-0.000527,-0.000446,0.000090,-0.348801,-0.044287,-0.036914,0.935422,-0.998334,0.009765,0.054460,0.016389,0.251462,0.160915,0.954385,-0.004654
1786468747.612571,2.281189,-0.885010,0.534058,-0.017090,0.993408,0.109863,0.009321,0.039814,-0.015446,0.000677,-0.001014,0.001246,-0.348801,-0.044287,-0.036914,0.935422,-0.998334,0.009765,0.054460,0.016389,0.251462,0.160915,0.954385,-0.004654
1786468747.612571,2.288818,-0.885010,0.503540,-0.017578,0.992676,0.109863,0.008788,0.039947,-0.015446,0.000677,-0.001014,0.001246,-0.348801,-0.044287,-0.036914,0.935422,-0.998334,0.009765,0.054460,0.016389,0.251462,0.160915,0.954385,-0.004654
1786468747.612571,2.288818,-0.885010,0.503540,-0.017578,0.992676,0.109863,0.008788,0.039947,-0.015446,0.000677,-0.001014,0.001246,-0.348801,-0.044287,-0.036914,0.935422,-0.998334,0.009765,0.054460,0.016389,0.251139,0.160926,0.954469,-0.004649
1786468747.612571,2.288818,-0.885010,0.503540,-0.017578,0.992676,0.109863,0.008788,0.039947,-0.015446,0.000677,-0.001014,0.001246,-0.348801,-0.044287,-0.036914,0.935422,-0.998334,0.009746,0.054456,0.016394,0.251139,0.160926,0.954469,-0.004649
1786468747.612571,2.273560,-0.854492,0.518799,-0.017822,0.993408,0.109863,0.009055,0.039681,-0.014914,0.000677,-0.001014,0.001246,-0.348801,-0.044287,-0.036914,0.935422,-0.998334,0.009746,0.054456,0.016394,0.251139,0.160926,0.954469,-0.004649
1786468747.628429,2.273560,-0.854492,0.518799,-0.017822,0.993408,0.109863,0.009055,0.039681,-0.014914,0.000677,-0.001014,0.001246,-0.348793,-0.044252,-0.036968,0.935424,-0.998334,0.009746,0.054456,0.016394,0.251139,0.160926,0.954469,-0.004649
1786468747.628429,2.273560,-0.854492,0.518799,-0.017822,0.993408,0.109863,0.009055,0.039681,-0.014914,-0.000372,-0.000444,0.000271,-0.348793,-0.044252,-0.036968,0.935424,-0.998334,0.009746,0.054456,0.016394,0.251139,0.160926,0.954469,-0.004649
