timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785961476.381904,2.296448,-0.854492,0.465393,0.004883,0.998047,-0.015625,0.008123,0.040081,-0.014914,-0.138970,-0.089262,0.010149,-0.425376,0.008160,0.005262,0.904965,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.387012,2.296448,-0.854492,0.465393,0.004883,0.998047,-0.015625,0.008123,0.040081,-0.014914,-0.138970,-0.089262,0.010149,-0.425432,0.008483,0.005034,0.904937,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.387012,2.296448,-0.854492,0.465393,0.004883,0.998047,-0.015625,0.008123,0.040081,-0.014914,-0.178723,-0.107621,0.024070,-0.425432,0.008483,0.005034,0.904937,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.387012,2.326965,-0.892639,0.442505,0.004883,0.998047,-0.014404,0.007723,0.040613,-0.015579,-0.178723,-0.107621,0.024070,-0.425432,0.008483,0.005034,0.904937,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.393684,2.326965,-0.892639,0.442505,0.004883,0.998047,-0.014404,0.007723,0.040613,-0.015579,-0.178723,-0.107621,0.024070,-0.425433,0.008468,0.005039,0.904936,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.393684,2.326965,-0.892639,0.442505,0.004883,0.998047,-0.014404,0.007723,0.040613,-0.015579,-0.111665,-0.067415,0.012951,-0.425433,0.008468,0.005039,0.904936,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.393684,2.296448,-0.854492,0.465393,0.005127,0.998535,-0.015137,0.008123,0.040081,-0.014914,-0.111665,-0.067415,0.012951,-0.425433,0.008468,0.005039,0.904936,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.401846,2.296448,-0.854492,0.465393,0.005127,0.998535,-0.015137,0.008123,0.040081,-0.014914,-0.111665,-0.067415,0.012951,-0.425421,0.008495,0.005019,0.904942,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.401846,2.296448,-0.854492,0.465393,0.005127,0.998535,-0.015137,0.008123,0.040081,-0.014914,-0.094463,-0.057950,0.006384,-0.425421,0.008495,0.005019,0.904942,0.696615,-0.088411,-0.711977,-0.000023,-0.006727,-0.272203,0.962205,-0.004631
1785961476.401846,2.296448,-0.854492,0.465393,0.005127,0.998535,-0.015137,0.008123,0.040081,-0.014914,-0.094463,-0.057950,0.006384,-0.425421,0.008495,0.005019,0.904942,0.696615,-0.088411,-0.711977,-0.000023,-0.006463,-0.272210,0.962206,-0.004439
1785961476.401846,2.296448,-0.854492,0.465393,0.005127,0.998535,-0.015137,0.008123,0.040081,-0.014914,-0.094463,-0.057950,0.006384,-0.425421,0.008495,0.005019,0.904942,0.696617,-0.088448,-0.711970,-0.000024,-0.006463,-0.272210,0.962206,-0.004439
1785961476.401846,2.296448,-0.839233,0.473022,0.004883,0.997803,-0.014648,0.008256,0.040081,-0.014647,-0.094463,-0.057950,0.006384,-0.425421,0.008495,0.005019,0.904942,0.696617,-0.088448,-0.711970,-0.000024,-0.006463,-0.272210,0.962206,-0.004439
1785961476.411696,2.296448,-0.839233,0.473022,0.004883,0.997803,-0.014648,0.008256,0.040081,-0.014647,-0.094463,-0.057950,0.006384,-0.425423,0.008412,0.005088,0.904942,0.696617,-0.088448,-0.711970,-0.000024,-0.006463,-0.272210,0.962206,-0.004439
1785961476.411696,2.296448,-0.839233,0.473022,0.004883,0.997803,-0.014648,0.008256,0.040081,-0.014647,-0.065649,-0.042938,0.005932,-0.425423,0.008412,0.005088,0.904942,0.696617,-0.088448,-0.711970,-0.000024,-0.006463,-0.272210,0.962206,-0.004439
1785961476.411696,2.304077,-0.862122,0.473022,0.004883,0.998291,-0.014893,0.008256,0.040214,-0.015047,-0.065649,-0.042938,0.005932,-0.425423,0.008412,0.005088,0.904942,0.696617,-0.088448,-0.711970,-0.000024,-0.006463,-0.272210,0.962206,-0.004439
1785961476.420500,2.304077,-0.862122,0.473022,0.004883,0.998291,-0.014893,0.008256,0.040214,-0.015047,-0.065649,-0.042938,0.005932,-0.425402,0.008528,0.005094,0.904950,0.696617,-0.088448,-0.711970,-0.000024,-0.006463,-0.272210,0.962206,-0.004439
1785961476.420500,2.304077,-0.862122,0.473022,0.004883,0.998291,-0.014893,0.008256,0.040214,-0.015047,-0.062552,-0.052391,0.001241,-0.425402,0.008528,0.005094,0.904950,0.696617,-0.088448,-0.711970,-0.000024,-0.006463,-0.272210,0.962206,-0.004439
1785961476.420500,2.304077,-0.862122,0.473022,0.004883,0.998291,-0.014893,0.008256,0.040214,-0.015047,-0.062552,-0.052391,0.001241,-0.425402,0.008528,0.005094,0.904950,0.696617,-0.088448,-0.711970,-0.000024,-0.006683,-0.272219,0.962203,-0.004195
1785961476.420500,2.304077,-0.862122,0.473022,0.004883,0.998291,-0.014893,0.008256,0.040214,-0.015047,-0.062552,-0.052391,0.001241,-0.425402,0.008528,0.005094,0.904950,0.696607,-0.088457,-0.711979,-0.000025,-0.006683,-0.272219,0.962203,-0.004195
1785961476.420500,2.319336,-0.846863,0.465393,0.005127,0.998535,-0.015381,0.008123,0.040480,-0.014781,-0.062552,-0.052391,0.001241,-0.425402,0.008528,0.005094,0.904950,0.696607,-0.088457,-0.711979,-0.000025,-0.006683,-0.272219,0.962203,-0.004195
1785961476.432882,2.319336,-0.846863,0.465393,0.005127,0.998535,-0.015381,0.008123,0.040480,-0.014781,-0.062552,-0.052391,0.001241,-0.425434,0.008416,0.005088,0.904936,0.696607,-0.088457,-0.711979,-0.000025,-0.006683,-0.272219,0.962203,-0.004195
1785961476.432882,2.319336,-0.846863,0.465393,0.005127,0.998535,-0.015381,0.008123,0.040480,-0.014781,-0.050028,-0.027235,0.006900,-0.425434,0.008416,0.005088,0.904936,0.696607,-0.088457,-0.711979,-0.000025,-0.006683,-0.272219,0.962203,-0.004195
1785961476.438022,2.319336,-0.846863,0.465393,0.005127,0.998535,-0.015381,0.008123,0.040480,-0.014781,-0.050028,-0.027235,0.006900,-0.425388,0.008162,0.005227,0.904959,0.696607,-0.088457,-0.711979,-0.000025,-0.006683,-0.272219,0.962203,-0.004195
1785961476.438022,2.296448,-0.831604,0.480652,0.004883,0.999023,-0.014893,0.008389,0.040081,-0.014514,-0.050028,-0.027235,0.006900,-0.425388,0.008162,0.005227,0.904959,0.696607,-0.088457,-0.711979,-0.000025,-0.006683,-0.272219,0.962203,-0.004195
1785961476.438022,2.296448,-0.831604,0.480652,0.004883,0.999023,-0.014893,0.008389,0.040081,-0.014514,0.029841,0.026759,-0.010215,-0.425388,0.008162,0.005227,0.904959,0.696607,-0.088457,-0.711979,-0.000025,-0.006683,-0.272219,0.962203,-0.004195
1785961476.438022,2.296448,-0.831604,0.480652,0.004883,0.999023,-0.014893,0.008389,0.040081,-0.014514,0.029841,0.026759,-0.010215,-0.425388,0.008162,0.005227,0.904959,0.696607,-0.088457,-0.711979,-0.000025,-0.006458,-0.272221,0.962203,-0.004439
1785961476.438022,2.296448,-0.831604,0.480652,0.004883,0.999023,-0.014893,0.008389,0.040081,-0.014514,0.029841,0.026759,-0.010215,-0.425388,0.008162,0.005227,0.904959,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.445949,2.296448,-0.831604,0.480652,0.004883,0.999023,-0.014893,0.008389,0.040081,-0.014514,0.029841,0.026759,-0.010215,-0.425374,0.008164,0.005247,0.904965,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.445949,2.296448,-0.831604,0.480652,0.004883,0.999023,-0.014893,0.008389,0.040081,-0.014514,-0.002227,-0.001706,-0.005003,-0.425374,0.008164,0.005247,0.904965,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.445949,2.296448,-0.846863,0.465393,0.004395,0.997803,-0.015137,0.008123,0.040081,-0.014781,-0.002227,-0.001706,-0.005003,-0.425374,0.008164,0.005247,0.904965,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.455952,2.296448,-0.846863,0.465393,0.004395,0.997803,-0.015137,0.008123,0.040081,-0.014781,-0.002227,-0.001706,-0.005003,-0.425242,0.007664,0.005572,0.905030,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.455952,2.296448,-0.846863,0.465393,0.004395,0.997803,-0.015137,0.008123,0.040081,-0.014781,0.051971,0.032122,-0.021298,-0.425242,0.007664,0.005572,0.905030,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.455952,2.326965,-0.846863,0.450134,0.005371,0.998291,-0.015381,0.007856,0.040613,-0.014781,0.051971,0.032122,-0.021298,-0.425242,0.007664,0.005572,0.905030,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.462427,2.326965,-0.846863,0.450134,0.005371,0.998291,-0.015381,0.007856,0.040613,-0.014781,0.051971,0.032122,-0.021298,-0.425426,0.008490,0.005014,0.904940,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.462427,2.326965,-0.846863,0.450134,0.005371,0.998291,-0.015381,0.007856,0.040613,-0.014781,-0.165578,-0.098550,0.036734,-0.425426,0.008490,0.005014,0.904940,0.696596,-0.088469,-0.711988,-0.000021,-0.006458,-0.272221,0.962203,-0.004439
1785961476.462427,2.326965,-0.846863,0.450134,0.005371,0.998291,-0.015381,0.007856,0.040613,-0.014781,-0.165578,-0.098550,0.036734,-0.425426,0.008490,0.005014,0.904940,0.696596,-0.088469,-0.711988,-0.000021,-0.006684,-0.272226,0.962199,-0.004687
1785961476.462427,2.326965,-0.846863,0.450134,0.005371,0.998291,-0.015381,0.007856,0.040613,-0.014781,-0.165578,-0.098550,0.036734,-0.425426,0.008490,0.005014,0.904940,0.696614,-0.088532,-0.711963,-0.000024,-0.006684,-0.272226,0.962199,-0.004687
1785961476.462427,2.296448,-0.862122,0.473022,0.004883,0.998047,-0.014893,0.008256,0.040081,-0.015047,-0.165578,-0.098550,0.036734,-0.425426,0.008490,0.005014,0.904940,0.696614,-0.088532,-0.711963,-0.000024,-0.006684,-0.272226,0.962199,-0.004687
1785961476.470926,2.296448,-0.862122,0.473022,0.004883,0.998047,-0.014893,0.008256,0.040081,-0.015047,-0.165578,-0.098550,0.036734,-0.425378,0.008185,0.005242,0.904964,0.696614,-0.088532,-0.711963,-0.000024,-0.006684,-0.272226,0.962199,-0.004687
1785961476.470926,2.296448,-0.862122,0.473022,0.004883,0.998047,-0.014893,0.008256,0.040081,-0.015047,-0.018389,-0.014477,0.005526,-0.425378,0.008185,0.005242,0.904964,0.696614,-0.088532,-0.711963,-0.000024,-0.006684,-0.272226,0.962199,-0.004687
1785961476.470926,2.273560,-0.854492,0.473022,0.004639,0.998291,-0.013916,0.008256,0.039681,-0.014914,-0.018389,-0.014477,0.005526,-0.425378,0.008185,0.005242,0.904964,0.696614,-0.088532,-0.711963,-0.000024,-0.006684,-0.272226,0.962199,-0.004687
1785961476.483926,2.273560,-0.854492,0.473022,0.004639,0.998291,-0.013916,0.008256,0.039681,-0.014914,-0.018389,-0.014477,0.005526,-0.425377,0.008141,0.005250,0.904965,0.696614,-0.088532,-0.711963,-0.000024,-0.006684,-0.272226,0.962199,-0.004687
1785961476.483926,2.273560,-0.854492,0.473022,0.004639,0.998291,-0.013916,0.008256,0.039681,-0.014914,-0.018389,-0.014477,0.005526,-0.425377,0.008141,0.005250,0.904965,0.696543,-0.088521,-0.712033,-0.000023,-0.006684,-0.272226,0.962199,-0.004687
1785961476.483926,2.273560,-0.854492,0.473022,0.004639,0.998291,-0.013916,0.008256,0.039681,-0.014914,-0.018389,-0.014477,0.005526,-0.425377,0.008141,0.005250,0.904965,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.483926,2.273560,-0.854492,0.473022,0.004639,0.998291,-0.013916,0.008256,0.039681,-0.014914,-0.012842,-0.006903,0.002282,-0.425377,0.008141,0.005250,0.904965,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.486777,2.273560,-0.854492,0.473022,0.004639,0.998291,-0.013916,0.008256,0.039681,-0.014914,-0.012842,-0.006903,0.002282,-0.425423,0.008445,0.005058,0.904941,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.486777,2.273560,-0.854492,0.473022,0.004639,0.998291,-0.013916,0.008256,0.039681,-0.014914,-0.144034,-0.091226,0.025965,-0.425423,0.008445,0.005058,0.904941,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.486777,2.304077,-0.854492,0.473022,0.004639,0.998535,-0.014893,0.008256,0.040214,-0.014914,-0.144034,-0.091226,0.025965,-0.425423,0.008445,0.005058,0.904941,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.492933,2.304077,-0.854492,0.473022,0.004639,0.998535,-0.014893,0.008256,0.040214,-0.014914,-0.144034,-0.091226,0.025965,-0.425423,0.008485,0.005025,0.904941,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.492933,2.304077,-0.854492,0.473022,0.004639,0.998535,-0.014893,0.008256,0.040214,-0.014914,-0.067563,-0.041236,0.009893,-0.425423,0.008485,0.005025,0.904941,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.492933,2.273560,-0.823975,0.488281,0.004883,0.997803,-0.014648,0.008522,0.039681,-0.014381,-0.067563,-0.041236,0.009893,-0.425423,0.008485,0.005025,0.904941,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.500925,2.273560,-0.823975,0.488281,0.004883,0.997803,-0.014648,0.008522,0.039681,-0.014381,-0.067563,-0.041236,0.009893,-0.425440,0.008480,0.005036,0.904933,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.500925,2.273560,-0.823975,0.488281,0.004883,0.997803,-0.014648,0.008522,0.039681,-0.014381,-0.025829,-0.016997,0.006718,-0.425440,0.008480,0.005036,0.904933,0.696543,-0.088521,-0.712033,-0.000023,-0.006441,-0.272233,0.962199,-0.004469
1785961476.500925,2.273560,-0.823975,0.488281,0.004883,0.997803,-0.014648,0.008522,0.039681,-0.014381,-0.025829,-0.016997,0.006718,-0.425440,0.008480,0.005036,0.904933,0.696543,-0.088521,-0.712033,-0.000023,-0.006324,-0.272239,0.962200,-0.004166
1785961476.500925,2.273560,-0.823975,0.488281,0.004883,0.997803,-0.014648,0.008522,0.039681,-0.014381,-0.025829,-0.016997,0.006718,-0.425440,0.008480,0.005036,0.904933,0.696515,-0.088533,-0.712059,-0.000018,-0.006324,-0.272239,0.962200,-0.004166
1785961476.500925,2.326965,-0.839233,0.473022,0.004639,0.997803,-0.015137,0.008256,0.040613,-0.014647,-0.025829,-0.016997,0.006718,-0.425440,0.008480,0.005036,0.904933,0.696515,-0.088533,-0.712059,-0.000018,-0.006324,-0.272239,0.962200,-0.004166
1785961476.509617,2.326965,-0.839233,0.473022,0.004639,0.997803,-0.015137,0.008256,0.040613,-0.014647,-0.025829,-0.016997,0.006718,-0.425436,0.008462,0.005043,0.904935,0.696515,-0.088533,-0.712059,-0.000018,-0.006324,-0.272239,0.962200,-0.004166
1785961476.509617,2.326965,-0.839233,0.473022,0.004639,0.997803,-0.015137,0.008256,0.040613,-0.014647,-0.008981,-0.005053,0.001567,-0.425436,0.008462,0.005043,0.904935,0.696515,-0.088533,-0.712059,-0.000018,-0.006324,-0.272239,0.962200,-0.004166
1785961476.509617,2.304077,-0.862122,0.450134,0.004639,0.997803,-0.015381,0.007856,0.040214,-0.015047,-0.008981,-0.005053,0.001567,-0.425436,0.008462,0.005043,0.904935,0.696515,-0.088533,-0.712059,-0.000018,-0.006324,-0.272239,0.962200,-0.004166
1785961476.520539,2.304077,-0.862122,0.450134,0.004639,0.997803,-0.015381,0.007856,0.040214,-0.015047,-0.008981,-0.005053,0.001567,-0.425346,0.009015,0.004711,0.904974,0.696515,-0.088533,-0.712059,-0.000018,-0.006324,-0.272239,0.962200,-0.004166
1785961476.520539,2.304077,-0.862122,0.450134,0.004639,0.997803,-0.015381,0.007856,0.040214,-0.015047,-0.073424,-0.048790,-0.011649,-0.425346,0.009015,0.004711,0.904974,0.696515,-0.088533,-0.712059,-0.000018,-0.006324,-0.272239,0.962200,-0.004166
1785961476.520539,2.304077,-0.862122,0.450134,0.004639,0.997803,-0.015381,0.007856,0.040214,-0.015047,-0.073424,-0.048790,-0.011649,-0.425346,0.009015,0.004711,0.904974,0.696515,-0.088533,-0.712059,-0.000018,-0.006638,-0.272246,0.962195,-0.004283
1785961476.520539,2.304077,-0.862122,0.450134,0.004639,0.997803,-0.015381,0.007856,0.040214,-0.015047,-0.073424,-0.048790,-0.011649,-0.425346,0.009015,0.004711,0.904974,0.696534,-0.088511,-0.712044,-0.000022,-0.006638,-0.272246,0.962195,-0.004283
1785961476.520539,2.288818,-0.854492,0.457764,0.004883,0.998535,-0.015869,0.007989,0.039947,-0.014914,-0.073424,-0.048790,-0.011649,-0.425346,0.009015,0.004711,0.904974,0.696534,-0.088511,-0.712044,-0.000022,-0.006638,-0.272246,0.962195,-0.004283
1785961476.520539,2.288818,-0.854492,0.503540,0.004639,0.998779,-0.014893,0.008788,0.039947,-0.014914,-0.073424,-0.048790,-0.011649,-0.425346,0.009015,0.004711,0.904974,0.696534,-0.088511,-0.712044,-0.000022,-0.006638,-0.272246,0.962195,-0.004283
1785961476.539327,2.288818,-0.854492,0.503540,0.004639,0.998779,-0.014893,0.008788,0.039947,-0.014914,-0.073424,-0.048790,-0.011649,-0.425415,0.008583,0.004952,0.904944,0.696534,-0.088511,-0.712044,-0.000022,-0.006638,-0.272246,0.962195,-0.004283
1785961476.539428,2.288818,-0.854492,0.503540,0.004639,0.998779,-0.014893,0.008788,0.039947,-0.014914,-0.073424,-0.048790,-0.011649,-0.425428,0.008457,0.005055,0.904939,0.696534,-0.088511,-0.712044,-0.000022,-0.006638,-0.272246,0.962195,-0.004283
1785961476.539428,2.288818,-0.854492,0.503540,0.004639,0.998779,-0.014893,0.008788,0.039947,-0.014914,0.008678,0.007634,0.001766,-0.425428,0.008457,0.005055,0.904939,0.696534,-0.088511,-0.712044,-0.000022,-0.006638,-0.272246,0.962195,-0.004283
1785961476.539428,2.288818,-0.854492,0.503540,0.004639,0.998779,-0.014893,0.008788,0.039947,-0.014914,1.847687,0.880093,0.164487,-0.425428,0.008457,0.005055,0.904939,0.696534,-0.088511,-0.712044,-0.000022,-0.006638,-0.272246,0.962195,-0.004283
1785961476.539428,2.288818,-0.854492,0.503540,0.004639,0.998779,-0.014893,0.008788,0.039947,-0.014914,1.847687,0.880093,0.164487,-0.425428,0.008457,0.005055,0.904939,0.696534,-0.088511,-0.712044,-0.000022,-0.006314,-0.272252,0.962196,-0.004227
1785961476.539428,2.288818,-0.854492,0.503540,0.004639,0.998779,-0.014893,0.008788,0.039947,-0.014914,1.847687,0.880093,0.164487,-0.425428,0.008457,0.005055,0.904939,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.539428,2.296448,-0.823975,0.457764,0.004883,0.998535,-0.015625,0.007989,0.040081,-0.014381,1.847687,0.880093,0.164487,-0.425428,0.008457,0.005055,0.904939,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.549375,2.296448,-0.823975,0.457764,0.004883,0.998535,-0.015625,0.007989,0.040081,-0.014381,1.847687,0.880093,0.164487,-0.425374,0.008156,0.005249,0.904966,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.549375,2.296448,-0.823975,0.457764,0.004883,0.998535,-0.015625,0.007989,0.040081,-0.014381,0.709735,0.344723,0.051026,-0.425374,0.008156,0.005249,0.904966,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.553646,2.296448,-0.823975,0.457764,0.004883,0.998535,-0.015625,0.007989,0.040081,-0.014381,0.709735,0.344723,0.051026,-0.425444,0.008528,0.005004,0.904931,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.553646,2.296448,-0.823975,0.457764,0.004883,0.998535,-0.015625,0.007989,0.040081,-0.014381,0.132014,0.049907,0.042179,-0.425444,0.008528,0.005004,0.904931,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.553646,2.296448,-0.839233,0.450134,0.004639,0.998047,-0.015381,0.007856,0.040081,-0.014647,0.132014,0.049907,0.042179,-0.425444,0.008528,0.005004,0.904931,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.559706,2.296448,-0.839233,0.450134,0.004639,0.998047,-0.015381,0.007856,0.040081,-0.014647,0.132014,0.049907,0.042179,-0.425432,0.008570,0.004973,0.904936,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.559706,2.296448,-0.839233,0.450134,0.004639,0.998047,-0.015381,0.007856,0.040081,-0.014647,0.013434,0.001315,0.010734,-0.425432,0.008570,0.004973,0.904936,0.696523,-0.088488,-0.712057,-0.000019,-0.006314,-0.272252,0.962196,-0.004227
1785961476.559706,2.296448,-0.839233,0.450134,0.004639,0.998047,-0.015381,0.007856,0.040081,-0.014647,0.013434,0.001315,0.010734,-0.425432,0.008570,0.004973,0.904936,0.696523,-0.088488,-0.712057,-0.000019,-0.006639,-0.272257,0.962192,-0.004303
1785961476.559706,2.296448,-0.839233,0.450134,0.004639,0.998047,-0.015381,0.007856,0.040081,-0.014647,0.013434,0.001315,0.010734,-0.425432,0.008570,0.004973,0.904936,0.696541,-0.088469,-0.712042,-0.000021,-0.006639,-0.272257,0.962192,-0.004303
1785961476.559706,2.288818,-0.839233,0.450134,0.004639,0.998047,-0.014160,0.007856,0.039947,-0.014647,0.013434,0.001315,0.010734,-0.425432,0.008570,0.004973,0.904936,0.696541,-0.088469,-0.712042,-0.000021,-0.006639,-0.272257,0.962192,-0.004303
1785961476.570107,2.288818,-0.839233,0.450134,0.004639,0.998047,-0.014160,0.007856,0.039947,-0.014647,0.013434,0.001315,0.010734,-0.425398,0.008537,0.005072,0.904952,0.696541,-0.088469,-0.712042,-0.000021,-0.006639,-0.272257,0.962192,-0.004303
1785961476.570107,2.288818,-0.839233,0.450134,0.004639,0.998047,-0.014160,0.007856,0.039947,-0.014647,-0.019366,-0.018677,-0.004878,-0.425398,0.008537,0.005072,0.904952,0.696541,-0.088469,-0.712042,-0.000021,-0.006639,-0.272257,0.962192,-0.004303
