timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785961379.836960,8.323669,52.093506,10.719299,-0.041260,0.979492,0.094482,0.187087,0.145275,0.909203,-0.069220,-0.153899,0.704048,0.591896,-0.090886,0.037660,0.799988,0.698073,-0.363175,-0.616348,0.030217,-0.029012,-0.699278,0.712601,0.048666
1785961379.848031,8.323669,52.093506,10.719299,-0.041260,0.979492,0.094482,0.187087,0.145275,0.909203,-0.069220,-0.153899,0.704048,0.588724,-0.090364,0.036906,0.802419,0.698073,-0.363175,-0.616348,0.030217,-0.029012,-0.699278,0.712601,0.048666
1785961379.848031,8.323669,52.093506,10.719299,-0.041260,0.979492,0.094482,0.187087,0.145275,0.909203,-0.115442,-0.180839,0.493680,0.588724,-0.090364,0.036906,0.802419,0.698073,-0.363175,-0.616348,0.030217,-0.029012,-0.699278,0.712601,0.048666
1785961379.848031,8.468628,52.085876,11.909485,-0.035889,0.990723,0.096191,0.207860,0.147805,0.909070,-0.115442,-0.180839,0.493680,0.588724,-0.090364,0.036906,0.802419,0.698073,-0.363175,-0.616348,0.030217,-0.029012,-0.699278,0.712601,0.048666
1785961379.848031,8.468628,52.085876,11.909485,-0.035889,0.990723,0.096191,0.207860,0.147805,0.909070,-0.115442,-0.180839,0.493680,0.588724,-0.090364,0.036906,0.802419,0.701244,-0.362784,-0.612928,0.031039,-0.029012,-0.699278,0.712601,0.048666
1785961379.848031,8.468628,52.085876,11.909485,-0.035889,0.990723,0.096191,0.207860,0.147805,0.909070,-0.115442,-0.180839,0.493680,0.588724,-0.090364,0.036906,0.802419,0.701244,-0.362784,-0.612928,0.031039,-0.029086,-0.696032,0.715869,0.047168
1785961379.848031,8.308411,52.360535,12.771606,-0.028076,1.013672,0.093018,0.222907,0.145009,0.913864,-0.115442,-0.180839,0.493680,0.588724,-0.090364,0.036906,0.802419,0.701244,-0.362784,-0.612928,0.031039,-0.029086,-0.696032,0.715869,0.047168
1785961379.864839,8.308411,52.360535,12.771606,-0.028076,1.013672,0.093018,0.222907,0.145009,0.913864,-0.115442,-0.180839,0.493680,0.585664,-0.089673,0.036657,0.804744,0.701244,-0.362784,-0.612928,0.031039,-0.029086,-0.696032,0.715869,0.047168
1785961379.864935,8.308411,52.360535,12.771606,-0.028076,1.013672,0.093018,0.222907,0.145009,0.913864,-0.115442,-0.180839,0.493680,0.582530,-0.089451,0.036048,0.807067,0.701244,-0.362784,-0.612928,0.031039,-0.029086,-0.696032,0.715869,0.047168
1785961379.864935,8.308411,52.360535,12.771606,-0.028076,1.013672,0.093018,0.222907,0.145009,0.913864,-0.055234,-0.130367,0.241340,0.582530,-0.089451,0.036048,0.807067,0.701244,-0.362784,-0.612928,0.031039,-0.029086,-0.696032,0.715869,0.047168
1785961379.864935,8.308411,52.360535,12.771606,-0.028076,1.013672,0.093018,0.222907,0.145009,0.913864,-9.705337,-8.432105,51.238220,0.582530,-0.089451,0.036048,0.807067,0.701244,-0.362784,-0.612928,0.031039,-0.029086,-0.696032,0.715869,0.047168
1785961379.864935,7.972717,52.673340,13.847351,-0.034912,1.014893,0.091797,0.241682,0.139150,0.919323,-9.705337,-8.432105,51.238220,0.582530,-0.089451,0.036048,0.807067,0.701244,-0.362784,-0.612928,0.031039,-0.029086,-0.696032,0.715869,0.047168
1785961379.864935,7.972717,52.673340,13.847351,-0.034912,1.014893,0.091797,0.241682,0.139150,0.919323,-9.705337,-8.432105,51.238220,0.582530,-0.089451,0.036048,0.807067,0.701244,-0.362784,-0.612928,0.031039,-0.029012,-0.692736,0.719165,0.045575
1785961379.864935,7.972717,52.673340,13.847351,-0.034912,1.014893,0.091797,0.241682,0.139150,0.919323,-9.705337,-8.432105,51.238220,0.582530,-0.089451,0.036048,0.807067,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.864935,7.888794,52.627563,14.892578,-0.038574,1.018799,0.091309,0.259925,0.137685,0.918524,-9.705337,-8.432105,51.238220,0.582530,-0.089451,0.036048,0.807067,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.882828,7.888794,52.627563,14.892578,-0.038574,1.018799,0.091309,0.259925,0.137685,0.918524,-9.705337,-8.432105,51.238220,0.579305,-0.088740,0.035124,0.809504,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.882828,7.888794,52.627563,14.892578,-0.038574,1.018799,0.091309,0.259925,0.137685,0.918524,-3.057096,-2.704045,15.955878,0.579305,-0.088740,0.035124,0.809504,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.882894,7.888794,52.627563,14.892578,-0.038574,1.018799,0.091309,0.259925,0.137685,0.918524,-3.057096,-2.704045,15.955878,0.576254,-0.088090,0.034683,0.811769,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.882894,7.888794,52.627563,14.892578,-0.038574,1.018799,0.091309,0.259925,0.137685,0.918524,-7.472005,-17.831348,78.210480,0.576254,-0.088090,0.034683,0.811769,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.891977,7.888794,52.627563,14.892578,-0.038574,1.018799,0.091309,0.259925,0.137685,0.918524,-7.472005,-17.831348,78.210480,0.572979,-0.087698,0.033965,0.814156,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.891977,7.888794,52.627563,14.892578,-0.038574,1.018799,0.091309,0.259925,0.137685,0.918524,-2.487775,-6.305758,27.130673,0.572979,-0.087698,0.033965,0.814156,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.891977,7.728577,52.513123,15.502930,-0.032959,1.026855,0.090576,0.270577,0.134889,0.916527,-2.487775,-6.305758,27.130673,0.572979,-0.087698,0.033965,0.814156,0.704131,-0.363002,-0.609431,0.031991,-0.029012,-0.692736,0.719165,0.045575
1785961379.891977,7.728577,52.513123,15.502930,-0.032959,1.026855,0.090576,0.270577,0.134889,0.916527,-2.487775,-6.305758,27.130673,0.572979,-0.087698,0.033965,0.814156,0.704131,-0.363002,-0.609431,0.031991,-0.028818,-0.689437,0.722440,0.043890
1785961379.901956,7.728577,52.513123,15.502930,-0.032959,1.026855,0.090576,0.270577,0.134889,0.916527,-2.487775,-6.305758,27.130673,0.569684,-0.087664,0.033073,0.816505,0.704131,-0.363002,-0.609431,0.031991,-0.028818,-0.689437,0.722440,0.043890
1785961379.901956,7.728577,52.513123,15.502930,-0.032959,1.026855,0.090576,0.270577,0.134889,0.916527,-2.487775,-6.305758,27.130673,0.569684,-0.087664,0.033073,0.816505,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.901956,7.392883,52.688599,15.693665,-0.024170,1.038330,0.088867,0.273906,0.129030,0.919590,-2.487775,-6.305758,27.130673,0.569684,-0.087664,0.033073,0.816505,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.901956,7.392883,52.688599,15.693665,-0.024170,1.038330,0.088867,0.273906,0.129030,0.919590,-0.563194,-1.651796,6.708116,0.569684,-0.087664,0.033073,0.816505,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.901956,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,-0.563194,-1.651796,6.708116,0.569684,-0.087664,0.033073,0.816505,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.919024,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,-0.563194,-1.651796,6.708116,0.566542,-0.087192,0.032172,0.818775,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.919106,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,-0.563194,-1.651796,6.708116,0.563323,-0.086607,0.031341,0.821087,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.919106,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,0.344993,0.332046,-2.226431,0.563323,-0.086607,0.031341,0.821087,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.920656,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,0.344993,0.332046,-2.226431,0.560083,-0.086188,0.030183,0.823388,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.920656,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,-10.737641,-16.049615,59.253083,0.560083,-0.086188,0.030183,0.823388,0.706193,-0.363978,-0.606401,0.033005,-0.028818,-0.689437,0.722440,0.043890
1785961379.920656,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,-10.737641,-16.049615,59.253083,0.560083,-0.086188,0.030183,0.823388,0.706193,-0.363978,-0.606401,0.033005,-0.028547,-0.686089,0.725729,0.042233
1785961379.920656,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,-10.737641,-16.049615,59.253083,0.560083,-0.086188,0.030183,0.823388,0.708187,-0.365513,-0.603086,0.034040,-0.028547,-0.686089,0.725729,0.042233
1785961379.920656,6.843567,52.978516,15.899658,-0.028320,1.030273,0.086670,0.277501,0.119443,0.924650,-4.894608,-6.903328,25.231182,0.560083,-0.086188,0.030183,0.823388,0.708187,-0.365513,-0.603086,0.034040,-0.028547,-0.686089,0.725729,0.042233
1785961379.920656,6.721497,52.894592,16.189575,-0.031738,1.025391,0.084473,0.282561,0.117312,0.923185,-4.894608,-6.903328,25.231182,0.560083,-0.086188,0.030183,0.823388,0.708187,-0.365513,-0.603086,0.034040,-0.028547,-0.686089,0.725729,0.042233
1785961379.927862,6.721497,52.894592,16.189575,-0.031738,1.025391,0.084473,0.282561,0.117312,0.923185,-4.894608,-6.903328,25.231182,0.556922,-0.085972,0.029597,0.825573,0.708187,-0.365513,-0.603086,0.034040,-0.028547,-0.686089,0.725729,0.042233
1785961379.927862,6.721497,52.894592,16.189575,-0.031738,1.025391,0.084473,0.282561,0.117312,0.923185,-1.750713,-2.347818,8.362128,0.556922,-0.085972,0.029597,0.825573,0.708187,-0.365513,-0.603086,0.034040,-0.028547,-0.686089,0.725729,0.042233
1785961379.927862,6.286621,52.757263,16.143799,-0.024414,1.026367,0.081543,0.281762,0.109722,0.920788,-1.750713,-2.347818,8.362128,0.556922,-0.085972,0.029597,0.825573,0.708187,-0.365513,-0.603086,0.034040,-0.028547,-0.686089,0.725729,0.042233
1785961379.938298,6.286621,52.757263,16.143799,-0.024414,1.026367,0.081543,0.281762,0.109722,0.920788,-1.750713,-2.347818,8.362128,0.553768,-0.085704,0.028510,0.827758,0.708187,-0.365513,-0.603086,0.034040,-0.028547,-0.686089,0.725729,0.042233
1785961379.938298,6.286621,52.757263,16.143799,-0.024414,1.026367,0.081543,0.281762,0.109722,0.920788,-0.428050,-0.421647,0.936493,0.553768,-0.085704,0.028510,0.827758,0.708187,-0.365513,-0.603086,0.034040,-0.028547,-0.686089,0.725729,0.042233
1785961379.938298,6.286621,52.757263,16.143799,-0.024414,1.026367,0.081543,0.281762,0.109722,0.920788,-0.428050,-0.421647,0.936493,0.553768,-0.085704,0.028510,0.827758,0.708187,-0.365513,-0.603086,0.034040,-0.028224,-0.682738,0.728989,0.040593
1785961379.938298,6.286621,52.757263,16.143799,-0.024414,1.026367,0.081543,0.281762,0.109722,0.920788,-0.428050,-0.421647,0.936493,0.553768,-0.085704,0.028510,0.827758,0.709781,-0.367447,-0.599985,0.034807,-0.028224,-0.682738,0.728989,0.040593
1785961379.938298,5.760193,52.856445,15.716553,-0.019775,1.018799,0.079102,0.274306,0.100534,0.922519,-0.428050,-0.421647,0.936493,0.553768,-0.085704,0.028510,0.827758,0.709781,-0.367447,-0.599985,0.034807,-0.028224,-0.682738,0.728989,0.040593
1785961379.946259,5.760193,52.856445,15.716553,-0.019775,1.018799,0.079102,0.274306,0.100534,0.922519,-0.428050,-0.421647,0.936493,0.550655,-0.085480,0.027073,0.829903,0.709781,-0.367447,-0.599985,0.034807,-0.028224,-0.682738,0.728989,0.040593
1785961379.946259,5.760193,52.856445,15.716553,-0.019775,1.018799,0.079102,0.274306,0.100534,0.922519,-0.147185,0.045203,-0.788330,0.550655,-0.085480,0.027073,0.829903,0.709781,-0.367447,-0.599985,0.034807,-0.028224,-0.682738,0.728989,0.040593
1785961379.946259,5.302429,52.955627,15.159607,-0.020508,1.013672,0.078125,0.264585,0.092545,0.924250,-0.147185,0.045203,-0.788330,0.550655,-0.085480,0.027073,0.829903,0.709781,-0.367447,-0.599985,0.034807,-0.028224,-0.682738,0.728989,0.040593
1785961379.953836,5.302429,52.955627,15.159607,-0.020508,1.013672,0.078125,0.264585,0.092545,0.924250,-0.147185,0.045203,-0.788330,0.547266,-0.084945,0.026621,0.832211,0.709781,-0.367447,-0.599985,0.034807,-0.028224,-0.682738,0.728989,0.040593
1785961379.953836,5.302429,52.955627,15.159607,-0.020508,1.013672,0.078125,0.264585,0.092545,0.924250,0.075393,0.193748,-1.021497,0.547266,-0.084945,0.026621,0.832211,0.709781,-0.367447,-0.599985,0.034807,-0.028224,-0.682738,0.728989,0.040593
1785961379.960487,5.302429,52.955627,15.159607,-0.020508,1.013672,0.078125,0.264585,0.092545,0.924250,0.075393,0.193748,-1.021497,0.544051,-0.085247,0.026047,0.834304,0.709781,-0.367447,-0.599985,0.034807,-0.028224,-0.682738,0.728989,0.040593
1785961379.960487,5.302429,52.955627,15.159607,-0.020508,1.013672,0.078125,0.264585,0.092545,0.924250,0.075393,0.193748,-1.021497,0.544051,-0.085247,0.026047,0.834304,0.711454,-0.369790,-0.596507,0.035609,-0.028224,-0.682738,0.728989,0.040593
1785961379.960487,5.302429,52.955627,15.159607,-0.020508,1.013672,0.078125,0.264585,0.092545,0.924250,0.075393,0.193748,-1.021497,0.544051,-0.085247,0.026047,0.834304,0.711454,-0.369790,-0.596507,0.035609,-0.027900,-0.679351,0.732241,0.039075
1785961379.960487,4.798889,52.917480,14.396667,-0.017578,1.010498,0.075928,0.251269,0.083756,0.923584,0.075393,0.193748,-1.021497,0.544051,-0.085247,0.026047,0.834304,0.711454,-0.369790,-0.596507,0.035609,-0.027900,-0.679351,0.732241,0.039075
1785961379.960487,4.798889,52.917480,14.396667,-0.017578,1.010498,0.075928,0.251269,0.083756,0.923584,-0.004651,0.288967,-0.751740,0.544051,-0.085247,0.026047,0.834304,0.711454,-0.369790,-0.596507,0.035609,-0.027900,-0.679351,0.732241,0.039075
1785961379.970069,4.798889,52.917480,14.396667,-0.017578,1.010498,0.075928,0.251269,0.083756,0.923584,-0.004651,0.288967,-0.751740,0.540693,-0.084971,0.025340,0.836534,0.711454,-0.369790,-0.596507,0.035609,-0.027900,-0.679351,0.732241,0.039075
1785961379.970069,4.798889,52.917480,14.396667,-0.017578,1.010498,0.075928,0.251269,0.083756,0.923584,0.077097,0.294929,-1.032377,0.540693,-0.084971,0.025340,0.836534,0.711454,-0.369790,-0.596507,0.035609,-0.027900,-0.679351,0.732241,0.039075
1785961379.970069,4.158020,52.932739,13.496399,-0.015869,1.008789,0.074219,0.235557,0.072571,0.923851,0.077097,0.294929,-1.032377,0.540693,-0.084971,0.025340,0.836534,0.711454,-0.369790,-0.596507,0.035609,-0.027900,-0.679351,0.732241,0.039075
1785961379.970069,4.158020,52.932739,13.496399,-0.015869,1.008789,0.074219,0.235557,0.072571,0.923851,0.077097,0.294929,-1.032377,0.540693,-0.084971,0.025340,0.836534,0.711454,-0.369790,-0.596507,0.035609,-0.027602,-0.675943,0.735470,0.037732
1785961379.970069,4.158020,52.932739,13.496399,-0.015869,1.008789,0.074219,0.235557,0.072571,0.923851,0.077097,0.294929,-1.032377,0.540693,-0.084971,0.025340,0.836534,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.970069,3.639221,52.932739,12.557983,-0.016357,1.008057,0.073730,0.219178,0.063516,0.923851,0.077097,0.294929,-1.032377,0.540693,-0.084971,0.025340,0.836534,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.983341,3.639221,52.932739,12.557983,-0.016357,1.008057,0.073730,0.219178,0.063516,0.923851,0.077097,0.294929,-1.032377,0.537443,-0.084811,0.024943,0.838654,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.983341,3.639221,52.932739,12.557983,-0.016357,1.008057,0.073730,0.219178,0.063516,0.923851,0.152001,0.334841,-1.226384,0.537443,-0.084811,0.024943,0.838654,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.983341,2.998352,52.818298,11.558533,-0.013916,1.013672,0.073242,0.201734,0.052331,0.921853,0.152001,0.334841,-1.226384,0.537443,-0.084811,0.024943,0.838654,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.995981,2.998352,52.818298,11.558533,-0.013916,1.013672,0.073242,0.201734,0.052331,0.921853,0.152001,0.334841,-1.226384,0.534023,-0.084694,0.024188,0.840869,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.996077,2.998352,52.818298,11.558533,-0.013916,1.013672,0.073242,0.201734,0.052331,0.921853,0.152001,0.334841,-1.226384,0.530797,-0.084522,0.023726,0.842940,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.996077,2.998352,52.818298,11.558533,-0.013916,1.013672,0.073242,0.201734,0.052331,0.921853,0.076122,0.234211,-0.832588,0.530797,-0.084522,0.023726,0.842940,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.996077,2.998352,52.818298,11.558533,-0.013916,1.013672,0.073242,0.201734,0.052331,0.921853,-8.200132,-6.402416,49.920036,0.530797,-0.084522,0.023726,0.842940,0.712923,-0.372394,-0.593100,0.036006,-0.027602,-0.675943,0.735470,0.037732
1785961379.996077,2.998352,52.818298,11.558533,-0.013916,1.013672,0.073242,0.201734,0.052331,0.921853,-8.200132,-6.402416,49.920036,0.530797,-0.084522,0.023726,0.842940,0.712923,-0.372394,-0.593100,0.036006,-0.027346,-0.672517,0.738671,0.036584
1785961379.996077,2.998352,52.818298,11.558533,-0.013916,1.013672,0.073242,0.201734,0.052331,0.921853,-8.200132,-6.402416,49.920036,0.530797,-0.084522,0.023726,0.842940,0.713909,-0.375258,-0.590087,0.036225,-0.027346,-0.672517,0.738671,0.036584
1785961379.996077,2.304077,52.856445,10.269165,-0.011719,1.017578,0.072998,0.179231,0.040214,0.922519,-8.200132,-6.402416,49.920036,0.530797,-0.084522,0.023726,0.842940,0.713909,-0.375258,-0.590087,0.036225,-0.027346,-0.672517,0.738671,0.036584
1785961380.004960,2.304077,52.856445,10.269165,-0.011719,1.017578,0.072998,0.179231,0.040214,0.922519,-8.200132,-6.402416,49.920036,0.527447,-0.084042,0.022531,0.845121,0.713909,-0.375258,-0.590087,0.036225,-0.027346,-0.672517,0.738671,0.036584
1785961380.004960,2.304077,52.856445,10.269165,-0.011719,1.017578,0.072998,0.179231,0.040214,0.922519,-3.053772,-2.370787,18.122345,0.527447,-0.084042,0.022531,0.845121,0.713909,-0.375258,-0.590087,0.036225,-0.027346,-0.672517,0.738671,0.036584
1785961380.004960,1.617432,52.848816,8.865356,-0.012451,1.023926,0.073486,0.154730,0.028230,0.922386,-3.053772,-2.370787,18.122345,0.527447,-0.084042,0.022531,0.845121,0.713909,-0.375258,-0.590087,0.036225,-0.027346,-0.672517,0.738671,0.036584
1785961380.004960,1.617432,52.848816,8.865356,-0.012451,1.023926,0.073486,0.154730,0.028230,0.922386,-3.053772,-2.370787,18.122345,0.527447,-0.084042,0.022531,0.845121,0.713909,-0.375258,-0.590087,0.036225,-0.027160,-0.669063,0.741851,0.035690
1785961380.021441,1.617432,52.848816,8.865356,-0.012451,1.023926,0.073486,0.154730,0.028230,0.922386,-3.053772,-2.370787,18.122345,0.523536,-0.084265,0.022555,0.847527,0.713909,-0.375258,-0.590087,0.036225,-0.027160,-0.669063,0.741851,0.035690
1785961380.021441,1.617432,52.848816,8.865356,-0.012451,1.023926,0.073486,0.154730,0.028230,0.922386,-3.053772,-2.370787,18.122345,0.523536,-0.084265,0.022555,0.847527,0.714458,-0.378414,-0.587396,0.036327,-0.027160,-0.669063,0.741851,0.035690
1785961380.021513,1.617432,52.848816,8.865356,-0.012451,1.023926,0.073486,0.154730,0.028230,0.922386,-3.053772,-2.370787,18.122345,0.520392,-0.084342,0.021886,0.849470,0.714458,-0.378414,-0.587396,0.036327,-0.027160,-0.669063,0.741851,0.035690
1785961380.021513,1.617432,52.848816,8.865356,-0.012451,1.023926,0.073486,0.154730,0.028230,0.922386,-0.626334,-0.373542,3.734959,0.520392,-0.084342,0.021886,0.849470,0.714458,-0.378414,-0.587396,0.036327,-0.027160,-0.669063,0.741851,0.035690
1785961380.021513,0.915527,52.795410,7.469177,-0.011963,1.030762,0.073975,0.130362,0.015979,0.921454,-0.626334,-0.373542,3.734959,0.520392,-0.084342,0.021886,0.849470,0.714458,-0.378414,-0.587396,0.036327,-0.027160,-0.669063,0.741851,0.035690
1785961380.021513,0.915527,52.795410,7.469177,-0.011963,1.030762,0.073975,0.130362,0.015979,0.921454,-16.407516,-6.793189,65.327937,0.520392,-0.084342,0.021886,0.849470,0.714458,-0.378414,-0.587396,0.036327,-0.027160,-0.669063,0.741851,0.035690
1785961380.021513,0.137329,52.757263,6.118774,-0.011719,1.036377,0.074463,0.106793,0.002397,0.920788,-16.407516,-6.793189,65.327937,0.520392,-0.084342,0.021886,0.849470,0.714458,-0.378414,-0.587396,0.036327,-0.027160,-0.669063,0.741851,0.035690
1785961380.035417,0.137329,52.757263,6.118774,-0.011719,1.036377,0.074463,0.106793,0.002397,0.920788,-16.407516,-6.793189,65.327937,0.517147,-0.084386,0.021843,0.851446,0.714458,-0.378414,-0.587396,0.036327,-0.027160,-0.669063,0.741851,0.035690
1785961380.035417,0.137329,52.757263,6.118774,-0.011719,1.036377,0.074463,0.106793,0.002397,0.920788,-5.142526,-1.938890,19.906380,0.517147,-0.084386,0.021843,0.851446,0.714458,-0.378414,-0.587396,0.036327,-0.027160,-0.669063,0.741851,0.035690
