timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786126059.531219,-1.129150,6.263733,-0.061035,-0.048828,0.986328,0.069580,-0.001065,-0.019707,0.109323,-0.046718,0.042974,0.105729,-0.487333,-0.020146,-0.019183,0.872773,-0.999640,0.021173,-0.013622,0.009278,0.958410,0.207693,-0.192472,-0.035612
1786126059.539415,-1.129150,6.263733,-0.061035,-0.048828,0.986328,0.069580,-0.001065,-0.019707,0.109323,-0.046718,0.042974,0.105729,-0.487787,-0.020144,-0.019066,0.872522,-0.999640,0.021173,-0.013622,0.009278,0.958410,0.207693,-0.192472,-0.035612
1786126059.539415,-1.129150,6.263733,-0.061035,-0.048828,0.986328,0.069580,-0.001065,-0.019707,0.109323,-0.023573,0.023189,0.113078,-0.487787,-0.020144,-0.019066,0.872522,-0.999640,0.021173,-0.013622,0.009278,0.958410,0.207693,-0.192472,-0.035612
1786126059.543497,-1.129150,6.263733,-0.061035,-0.048828,0.986328,0.069580,-0.001065,-0.019707,0.109323,-0.023573,0.023189,0.113078,-0.488309,-0.020132,-0.019466,0.872221,-0.999640,0.021173,-0.013622,0.009278,0.958410,0.207693,-0.192472,-0.035612
1786126059.543497,-0.823975,6.660461,0.350952,-0.049561,0.980225,0.069092,0.006125,-0.014381,0.116247,-0.023573,0.023189,0.113078,-0.488309,-0.020132,-0.019466,0.872221,-0.999640,0.021173,-0.013622,0.009278,0.958410,0.207693,-0.192472,-0.035612
1786126059.543497,-0.823975,6.660461,0.350952,-0.049561,0.980225,0.069092,0.006125,-0.014381,0.116247,-0.055891,0.036533,0.149343,-0.488309,-0.020132,-0.019466,0.872221,-0.999640,0.021173,-0.013622,0.009278,0.958410,0.207693,-0.192472,-0.035612
1786126059.543497,-0.823975,6.660461,0.350952,-0.049561,0.980225,0.069092,0.006125,-0.014381,0.116247,-0.055891,0.036533,0.149343,-0.488309,-0.020132,-0.019466,0.872221,-0.999650,0.021845,-0.012671,0.007943,0.958410,0.207693,-0.192472,-0.035612
1786126059.543497,-0.823975,6.660461,0.350952,-0.049561,0.980225,0.069092,0.006125,-0.014381,0.116247,-0.055891,0.036533,0.149343,-0.488309,-0.020132,-0.019466,0.872221,-0.999650,0.021845,-0.012671,0.007943,0.958291,0.207783,-0.193061,-0.035102
1786126059.543497,-0.549316,7.080078,0.900269,-0.051270,0.979248,0.066650,0.015713,-0.009587,0.123571,-0.055891,0.036533,0.149343,-0.488309,-0.020132,-0.019466,0.872221,-0.999650,0.021845,-0.012671,0.007943,0.958291,0.207783,-0.193061,-0.035102
1786126059.557209,-0.549316,7.080078,0.900269,-0.051270,0.979248,0.066650,0.015713,-0.009587,0.123571,-0.055891,0.036533,0.149343,-0.488802,-0.020399,-0.019443,0.871940,-0.999650,0.021845,-0.012671,0.007943,0.958291,0.207783,-0.193061,-0.035102
1786126059.557209,-0.549316,7.080078,0.900269,-0.051270,0.979248,0.066650,0.015713,-0.009587,0.123571,-0.020906,0.034324,0.118904,-0.488802,-0.020399,-0.019443,0.871940,-0.999650,0.021845,-0.012671,0.007943,0.958291,0.207783,-0.193061,-0.035102
1786126059.557209,-0.549316,7.080078,0.900269,-0.051270,0.979248,0.066650,0.015713,-0.009587,0.123571,-0.020906,0.034324,0.118904,-0.488802,-0.020399,-0.019443,0.871940,-0.999650,0.021845,-0.012671,0.007943,0.958166,0.207941,-0.193620,-0.034498
1786126059.557209,-0.549316,7.080078,0.900269,-0.051270,0.979248,0.066650,0.015713,-0.009587,0.123571,-0.020906,0.034324,0.118904,-0.488802,-0.020399,-0.019443,0.871940,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.557209,-0.267029,7.507324,1.625061,-0.048340,0.968018,0.067383,0.028363,-0.004661,0.131028,-0.020906,0.034324,0.118904,-0.488802,-0.020399,-0.019443,0.871940,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.565543,-0.267029,7.507324,1.625061,-0.048340,0.968018,0.067383,0.028363,-0.004661,0.131028,-0.020906,0.034324,0.118904,-0.489287,-0.020293,-0.019810,0.871662,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.565543,-0.267029,7.507324,1.625061,-0.048340,0.968018,0.067383,0.028363,-0.004661,0.131028,-0.045672,0.029337,0.123320,-0.489287,-0.020293,-0.019810,0.871662,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.573200,-0.267029,7.507324,1.625061,-0.048340,0.968018,0.067383,0.028363,-0.004661,0.131028,-0.045672,0.029337,0.123320,-0.489633,-0.021594,-0.019672,0.871440,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.573200,-0.267029,7.507324,1.625061,-0.048340,0.968018,0.067383,0.028363,-0.004661,0.131028,0.032428,0.110151,0.120497,-0.489633,-0.021594,-0.019672,0.871440,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.573200,0.015259,7.987976,2.326965,-0.048340,0.974121,0.065674,0.040613,0.000266,0.139416,0.032428,0.110151,0.120497,-0.489633,-0.021594,-0.019672,0.871440,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.578806,0.015259,7.987976,2.326965,-0.048340,0.974121,0.065674,0.040613,0.000266,0.139416,0.032428,0.110151,0.120497,-0.490587,-0.021815,-0.020327,0.870882,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.578806,0.015259,7.987976,2.326965,-0.048340,0.974121,0.065674,0.040613,0.000266,0.139416,-0.021956,0.128485,0.190822,-0.490587,-0.021815,-0.020327,0.870882,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.578806,0.297546,8.430481,3.166199,-0.049072,0.969971,0.066406,0.055261,0.005193,0.147140,-0.021956,0.128485,0.190822,-0.490587,-0.021815,-0.020327,0.870882,-0.999652,0.022656,-0.011857,0.006505,0.958166,0.207941,-0.193620,-0.034498
1786126059.578806,0.297546,8.430481,3.166199,-0.049072,0.969971,0.066406,0.055261,0.005193,0.147140,-0.021956,0.128485,0.190822,-0.490587,-0.021815,-0.020327,0.870882,-0.999652,0.022656,-0.011857,0.006505,0.958026,0.208203,-0.194155,-0.033783
1786126059.578806,0.297546,8.430481,3.166199,-0.049072,0.969971,0.066406,0.055261,0.005193,0.147140,-0.021956,0.128485,0.190822,-0.490587,-0.021815,-0.020327,0.870882,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.587768,0.297546,8.430481,3.166199,-0.049072,0.969971,0.066406,0.055261,0.005193,0.147140,-0.021956,0.128485,0.190822,-0.490819,-0.020579,-0.019276,0.870805,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.587768,0.297546,8.430481,3.166199,-0.049072,0.969971,0.066406,0.055261,0.005193,0.147140,0.010240,-0.046007,0.141227,-0.490819,-0.020579,-0.019276,0.870805,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.587768,0.511169,8.842468,4.074097,-0.047363,0.974854,0.067139,0.071106,0.008922,0.154330,0.010240,-0.046007,0.141227,-0.490819,-0.020579,-0.019276,0.870805,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.595048,0.511169,8.842468,4.074097,-0.047363,0.974854,0.067139,0.071106,0.008922,0.154330,0.010240,-0.046007,0.141227,-0.491582,-0.021031,-0.020576,0.870334,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.595048,0.511169,8.842468,4.074097,-0.047363,0.974854,0.067139,0.071106,0.008922,0.154330,-0.073588,0.056958,0.172527,-0.491582,-0.021031,-0.020576,0.870334,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.602186,0.511169,8.842468,4.074097,-0.047363,0.974854,0.067139,0.071106,0.008922,0.154330,-0.073588,0.056958,0.172527,-0.492196,-0.019977,-0.020700,0.870009,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.602186,0.511169,8.842468,4.074097,-0.047363,0.974854,0.067139,0.071106,0.008922,0.154330,-0.106770,-0.035530,0.177255,-0.492196,-0.019977,-0.020700,0.870009,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.602186,0.717163,9.216309,4.730225,-0.047363,0.982178,0.068115,0.082558,0.012517,0.160855,-0.106770,-0.035530,0.177255,-0.492196,-0.019977,-0.020700,0.870009,-0.999666,0.022775,-0.011188,0.004906,0.958026,0.208203,-0.194155,-0.033783
1786126059.602186,0.717163,9.216309,4.730225,-0.047363,0.982178,0.068115,0.082558,0.012517,0.160855,-0.106770,-0.035530,0.177255,-0.492196,-0.019977,-0.020700,0.870009,-0.999666,0.022775,-0.011188,0.004906,0.957865,0.208598,-0.194669,-0.032957
1786126059.602186,0.717163,9.216309,4.730225,-0.047363,0.982178,0.068115,0.082558,0.012517,0.160855,-0.106770,-0.035530,0.177255,-0.492196,-0.019977,-0.020700,0.870009,-0.999685,0.022534,-0.010620,0.003170,0.957865,0.208598,-0.194669,-0.032957
1786126059.602186,0.923157,9.574890,5.477905,-0.047852,0.986084,0.068604,0.095607,0.016112,0.167113,-0.106770,-0.035530,0.177255,-0.492196,-0.019977,-0.020700,0.870009,-0.999685,0.022534,-0.010620,0.003170,0.957865,0.208598,-0.194669,-0.032957
1786126059.615849,0.923157,9.574890,5.477905,-0.047852,0.986084,0.068604,0.095607,0.016112,0.167113,-0.106770,-0.035530,0.177255,-0.493074,-0.021223,-0.021151,0.869471,-0.999685,0.022534,-0.010620,0.003170,0.957865,0.208598,-0.194669,-0.032957
1786126059.615849,0.923157,9.574890,5.477905,-0.047852,0.986084,0.068604,0.095607,0.016112,0.167113,-0.044462,0.068725,0.166079,-0.493074,-0.021223,-0.021151,0.869471,-0.999685,0.022534,-0.010620,0.003170,0.957865,0.208598,-0.194669,-0.032957
1786126059.619379,0.923157,9.574890,5.477905,-0.047852,0.986084,0.068604,0.095607,0.016112,0.167113,-0.044462,0.068725,0.166079,-0.493574,-0.020337,-0.021327,0.869205,-0.999685,0.022534,-0.010620,0.003170,0.957865,0.208598,-0.194669,-0.032957
1786126059.619379,0.923157,9.574890,5.477905,-0.047852,0.986084,0.068604,0.095607,0.016112,0.167113,-0.098733,-0.014595,0.191781,-0.493574,-0.020337,-0.021327,0.869205,-0.999685,0.022534,-0.010620,0.003170,0.957865,0.208598,-0.194669,-0.032957
1786126059.619379,1.121521,9.872437,6.141663,-0.048096,0.993896,0.069580,0.107192,0.019574,0.172307,-0.098733,-0.014595,0.191781,-0.493574,-0.020337,-0.021327,0.869205,-0.999685,0.022534,-0.010620,0.003170,0.957865,0.208598,-0.194669,-0.032957
1786126059.619379,1.121521,9.872437,6.141663,-0.048096,0.993896,0.069580,0.107192,0.019574,0.172307,-0.098733,-0.014595,0.191781,-0.493574,-0.020337,-0.021327,0.869205,-0.999685,0.022534,-0.010620,0.003170,0.957685,0.209097,-0.195168,-0.032039
1786126059.619379,1.121521,9.872437,6.141663,-0.048096,0.993896,0.069580,0.107192,0.019574,0.172307,-0.098733,-0.014595,0.191781,-0.493574,-0.020337,-0.021327,0.869205,-0.999701,0.022188,-0.010144,0.001375,0.957685,0.209097,-0.195168,-0.032039
1786126059.628871,1.121521,9.872437,6.141663,-0.048096,0.993896,0.069580,0.107192,0.019574,0.172307,-0.098733,-0.014595,0.191781,-0.494329,-0.019004,-0.021601,0.868799,-0.999701,0.022188,-0.010144,0.001375,0.957685,0.209097,-0.195168,-0.032039
1786126059.628871,1.121521,9.872437,6.141663,-0.048096,0.993896,0.069580,0.107192,0.019574,0.172307,-0.134249,-0.090261,0.184882,-0.494329,-0.019004,-0.021601,0.868799,-0.999701,0.022188,-0.010144,0.001375,0.957685,0.209097,-0.195168,-0.032039
1786126059.628871,1.251221,10.131836,6.645203,-0.047607,1.001465,0.066895,0.115981,0.021838,0.176834,-0.134249,-0.090261,0.184882,-0.494329,-0.019004,-0.021601,0.868799,-0.999701,0.022188,-0.010144,0.001375,0.957685,0.209097,-0.195168,-0.032039
1786126059.638227,1.251221,10.131836,6.645203,-0.047607,1.001465,0.066895,0.115981,0.021838,0.176834,-0.134249,-0.090261,0.184882,-0.494998,-0.018489,-0.022041,0.868418,-0.999701,0.022188,-0.010144,0.001375,0.957685,0.209097,-0.195168,-0.032039
1786126059.638227,1.251221,10.131836,6.645203,-0.047607,1.001465,0.066895,0.115981,0.021838,0.176834,-0.136593,-0.075660,0.175838,-0.494998,-0.018489,-0.022041,0.868418,-0.999701,0.022188,-0.010144,0.001375,0.957685,0.209097,-0.195168,-0.032039
1786126059.638227,1.380920,10.406494,7.057190,-0.045166,1.003174,0.069092,0.123171,0.024102,0.181628,-0.136593,-0.075660,0.175838,-0.494998,-0.018489,-0.022041,0.868418,-0.999701,0.022188,-0.010144,0.001375,0.957685,0.209097,-0.195168,-0.032039
1786126059.638227,1.380920,10.406494,7.057190,-0.045166,1.003174,0.069092,0.123171,0.024102,0.181628,-0.136593,-0.075660,0.175838,-0.494998,-0.018489,-0.022041,0.868418,-0.999701,0.022188,-0.010144,0.001375,0.957491,0.209683,-0.195654,-0.031048
1786126059.638227,1.380920,10.406494,7.057190,-0.045166,1.003174,0.069092,0.123171,0.024102,0.181628,-0.136593,-0.075660,0.175838,-0.494998,-0.018489,-0.022041,0.868418,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.645961,1.380920,10.406494,7.057190,-0.045166,1.003174,0.069092,0.123171,0.024102,0.181628,-0.136593,-0.075660,0.175838,-0.495609,-0.018373,-0.021679,0.868080,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.645961,1.380920,10.406494,7.057190,-0.045166,1.003174,0.069092,0.123171,0.024102,0.181628,-0.071814,-0.075175,0.177694,-0.495609,-0.018373,-0.021679,0.868080,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.651895,1.380920,10.406494,7.057190,-0.045166,1.003174,0.069092,0.123171,0.024102,0.181628,-0.071814,-0.075175,0.177694,-0.496486,-0.017751,-0.022607,0.867569,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.651895,1.380920,10.406494,7.057190,-0.045166,1.003174,0.069092,0.123171,0.024102,0.181628,-0.156750,-0.062987,0.219499,-0.496486,-0.017751,-0.022607,0.867569,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.651895,1.411438,10.833740,7.530212,-0.042725,1.011475,0.066895,0.131427,0.024634,0.189084,-0.156750,-0.062987,0.219499,-0.496486,-0.017751,-0.022607,0.867569,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.660031,1.411438,10.833740,7.530212,-0.042725,1.011475,0.066895,0.131427,0.024634,0.189084,-0.156750,-0.062987,0.219499,-0.497358,-0.018102,-0.022547,0.867063,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.660031,1.411438,10.833740,7.530212,-0.042725,1.011475,0.066895,0.131427,0.024634,0.189084,-0.087138,-0.019760,0.229792,-0.497358,-0.018102,-0.022547,0.867063,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.660031,1.426697,11.146545,7.751465,-0.040771,1.013184,0.066650,0.135289,0.024901,0.194544,-0.087138,-0.019760,0.229792,-0.497358,-0.018102,-0.022547,0.867063,-0.999718,0.021654,-0.009764,-0.000498,0.957491,0.209683,-0.195654,-0.031048
1786126059.660031,1.426697,11.146545,7.751465,-0.040771,1.013184,0.066650,0.135289,0.024901,0.194544,-0.087138,-0.019760,0.229792,-0.497358,-0.018102,-0.022547,0.867063,-0.999718,0.021654,-0.009764,-0.000498,0.957283,0.210330,-0.196145,-0.029980
1786126059.660031,1.426697,11.146545,7.751465,-0.040771,1.013184,0.066650,0.135289,0.024901,0.194544,-0.087138,-0.019760,0.229792,-0.497358,-0.018102,-0.022547,0.867063,-0.999743,0.020460,-0.009462,-0.002491,0.957283,0.210330,-0.196145,-0.029980
1786126059.670076,1.426697,11.146545,7.751465,-0.040771,1.013184,0.066650,0.135289,0.024901,0.194544,-0.087138,-0.019760,0.229792,-0.497976,-0.016775,-0.023333,0.866715,-0.999743,0.020460,-0.009462,-0.002491,0.957283,0.210330,-0.196145,-0.029980
1786126059.670076,1.426697,11.146545,7.751465,-0.040771,1.013184,0.066650,0.135289,0.024901,0.194544,-0.158235,-0.071185,0.192121,-0.497976,-0.016775,-0.023333,0.866715,-0.999743,0.020460,-0.009462,-0.002491,0.957283,0.210330,-0.196145,-0.029980
1786126059.670076,1.380920,11.383057,7.766724,-0.039551,1.011963,0.067871,0.135555,0.024102,0.198672,-0.158235,-0.071185,0.192121,-0.497976,-0.016775,-0.023333,0.866715,-0.999743,0.020460,-0.009462,-0.002491,0.957283,0.210330,-0.196145,-0.029980
1786126059.679910,1.380920,11.383057,7.766724,-0.039551,1.011963,0.067871,0.135555,0.024102,0.198672,-0.158235,-0.071185,0.192121,-0.498683,-0.017435,-0.022942,0.866305,-0.999743,0.020460,-0.009462,-0.002491,0.957283,0.210330,-0.196145,-0.029980
1786126059.679910,1.380920,11.383057,7.766724,-0.039551,1.011963,0.067871,0.135555,0.024102,0.198672,-0.047620,-0.015484,0.183839,-0.498683,-0.017435,-0.022942,0.866305,-0.999743,0.020460,-0.009462,-0.002491,0.957283,0.210330,-0.196145,-0.029980
1786126059.679910,1.220703,11.611938,7.736206,-0.039795,1.010010,0.066895,0.135022,0.021305,0.202667,-0.047620,-0.015484,0.183839,-0.498683,-0.017435,-0.022942,0.866305,-0.999743,0.020460,-0.009462,-0.002491,0.957283,0.210330,-0.196145,-0.029980
1786126059.679910,1.220703,11.611938,7.736206,-0.039795,1.010010,0.066895,0.135022,0.021305,0.202667,-0.047620,-0.015484,0.183839,-0.498683,-0.017435,-0.022942,0.866305,-0.999743,0.020460,-0.009462,-0.002491,0.957069,0.210985,-0.196650,-0.028861
1786126059.679910,1.220703,11.611938,7.736206,-0.039795,1.010010,0.066895,0.135022,0.021305,0.202667,-0.047620,-0.015484,0.183839,-0.498683,-0.017435,-0.022942,0.866305,-0.999764,0.019163,-0.009169,-0.004564,0.957069,0.210985,-0.196650,-0.028861
1786126059.690476,1.220703,11.611938,7.736206,-0.039795,1.010010,0.066895,0.135022,0.021305,0.202667,-0.047620,-0.015484,0.183839,-0.499446,-0.016330,-0.023625,0.865869,-0.999764,0.019163,-0.009169,-0.004564,0.957069,0.210985,-0.196650,-0.028861
1786126059.690476,1.220703,11.611938,7.736206,-0.039795,1.010010,0.066895,0.135022,0.021305,0.202667,-0.116684,-0.056627,0.174086,-0.499446,-0.016330,-0.023625,0.865869,-0.999764,0.019163,-0.009169,-0.004564,0.957069,0.210985,-0.196650,-0.028861
1786126059.690476,1.152039,11.863708,7.591248,-0.039062,1.003418,0.067627,0.132492,0.020107,0.207061,-0.116684,-0.056627,0.174086,-0.499446,-0.016330,-0.023625,0.865869,-0.999764,0.019163,-0.009169,-0.004564,0.957069,0.210985,-0.196650,-0.028861
1786126059.695961,1.152039,11.863708,7.591248,-0.039062,1.003418,0.067627,0.132492,0.020107,0.207061,-0.116684,-0.056627,0.174086,-0.500380,-0.015684,-0.024038,0.865330,-0.999764,0.019163,-0.009169,-0.004564,0.957069,0.210985,-0.196650,-0.028861
1786126059.695961,1.152039,11.863708,7.591248,-0.039062,1.003418,0.067627,0.132492,0.020107,0.207061,-0.152974,-0.076301,0.228104,-0.500380,-0.015684,-0.024038,0.865330,-0.999764,0.019163,-0.009169,-0.004564,0.957069,0.210985,-0.196650,-0.028861
1786126059.695961,0.991821,12.031555,7.232666,-0.038330,1.000488,0.067627,0.126234,0.017311,0.209990,-0.152974,-0.076301,0.228104,-0.500380,-0.015684,-0.024038,0.865330,-0.999764,0.019163,-0.009169,-0.004564,0.957069,0.210985,-0.196650,-0.028861
1786126059.705047,0.991821,12.031555,7.232666,-0.038330,1.000488,0.067627,0.126234,0.017311,0.209990,-0.152974,-0.076301,0.228104,-0.500977,-0.016117,-0.023784,0.864984,-0.999764,0.019163,-0.009169,-0.004564,0.957069,0.210985,-0.196650,-0.028861
1786126059.705047,0.991821,12.031555,7.232666,-0.038330,1.000488,0.067627,0.126234,0.017311,0.209990,-0.152974,-0.076301,0.228104,-0.500977,-0.016117,-0.023784,0.864984,-0.999772,0.018254,-0.008838,-0.006712,0.957069,0.210985,-0.196650,-0.028861
1786126059.705047,0.991821,12.031555,7.232666,-0.038330,1.000488,0.067627,0.126234,0.017311,0.209990,-0.152974,-0.076301,0.228104,-0.500977,-0.016117,-0.023784,0.864984,-0.999772,0.018254,-0.008838,-0.006712,0.956854,0.211615,-0.197183,-0.027710
1786126059.705047,0.991821,12.031555,7.232666,-0.038330,1.000488,0.067627,0.126234,0.017311,0.209990,-0.063846,-0.029465,0.201540,-0.500977,-0.016117,-0.023784,0.864984,-0.999772,0.018254,-0.008838,-0.006712,0.956854,0.211615,-0.197183,-0.027710
1786126059.713215,0.991821,12.031555,7.232666,-0.038330,1.000488,0.067627,0.126234,0.017311,0.209990,-0.063846,-0.029465,0.201540,-0.501912,-0.014907,-0.024742,0.864437,-0.999772,0.018254,-0.008838,-0.006712,0.956854,0.211615,-0.197183,-0.027710
1786126059.713215,0.816345,12.161255,6.805420,-0.040039,0.993896,0.067871,0.118777,0.014248,0.212254,-0.063846,-0.029465,0.201540,-0.501912,-0.014907,-0.024742,0.864437,-0.999772,0.018254,-0.008838,-0.006712,0.956854,0.211615,-0.197183,-0.027710
1786126059.713215,0.816345,12.161255,6.805420,-0.040039,0.993896,0.067871,0.118777,0.014248,0.212254,-0.163752,-0.067668,0.219420,-0.501912,-0.014907,-0.024742,0.864437,-0.999772,0.018254,-0.008838,-0.006712,0.956854,0.211615,-0.197183,-0.027710
1786126059.720859,0.816345,12.161255,6.805420,-0.040039,0.993896,0.067871,0.118777,0.014248,0.212254,-0.163752,-0.067668,0.219420,-0.502722,-0.015129,-0.024871,0.863958,-0.999772,0.018254,-0.008838,-0.006712,0.956854,0.211615,-0.197183,-0.027710
1786126059.720859,0.816345,12.161255,6.805420,-0.040039,0.993896,0.067871,0.118777,0.014248,0.212254,-0.112597,-0.025016,0.228442,-0.502722,-0.015129,-0.024871,0.863958,-0.999772,0.018254,-0.008838,-0.006712,0.956854,0.211615,-0.197183,-0.027710
1786126059.720859,0.701904,12.268066,6.324768,-0.040283,0.993896,0.068848,0.110388,0.012251,0.214118,-0.112597,-0.025016,0.228442,-0.502722,-0.015129,-0.024871,0.863958,-0.999772,0.018254,-0.008838,-0.006712,0.956854,0.211615,-0.197183,-0.027710
1786126059.720859,0.701904,12.268066,6.324768,-0.040283,0.993896,0.068848,0.110388,0.012251,0.214118,-0.112597,-0.025016,0.228442,-0.502722,-0.015129,-0.024871,0.863958,-0.999772,0.018254,-0.008838,-0.006712,0.956647,0.212173,-0.197747,-0.026553
