timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468314.456118,2.273560,-0.877380,0.534058,-0.017822,0.994141,0.110352,0.009321,0.039681,-0.015313,-0.001441,-0.000199,-0.000109,-0.348763,-0.044266,-0.036934,0.935436,-0.997819,0.010869,0.054517,0.035594,0.055903,0.130009,0.989934,0.001646
1786468314.456118,2.288818,-0.885010,0.526428,-0.017578,0.994141,0.110352,0.009188,0.039947,-0.015446,-0.001441,-0.000199,-0.000109,-0.348763,-0.044266,-0.036934,0.935436,-0.997819,0.010869,0.054517,0.035594,0.055903,0.130009,0.989934,0.001646
1786468314.462969,2.288818,-0.885010,0.526428,-0.017578,0.994141,0.110352,0.009188,0.039947,-0.015446,-0.001441,-0.000199,-0.000109,-0.348768,-0.044247,-0.036931,0.935435,-0.997819,0.010869,0.054517,0.035594,0.055903,0.130009,0.989934,0.001646
1786468314.462969,2.288818,-0.885010,0.526428,-0.017578,0.994141,0.110352,0.009188,0.039947,-0.015446,-0.001438,-0.001135,0.000154,-0.348768,-0.044247,-0.036931,0.935435,-0.997819,0.010869,0.054517,0.035594,0.055903,0.130009,0.989934,0.001646
1786468314.462969,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110840,0.008922,0.039415,-0.015180,-0.001438,-0.001135,0.000154,-0.348768,-0.044247,-0.036931,0.935435,-0.997819,0.010869,0.054517,0.035594,0.055903,0.130009,0.989934,0.001646
1786468314.462969,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110840,0.008922,0.039415,-0.015180,-0.001438,-0.001135,0.000154,-0.348768,-0.044247,-0.036931,0.935435,-0.997819,0.010869,0.054517,0.035594,0.056227,0.130003,0.989917,0.001620
1786468314.462969,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110840,0.008922,0.039415,-0.015180,-0.001438,-0.001135,0.000154,-0.348768,-0.044247,-0.036931,0.935435,-0.997819,0.010867,0.054521,0.035592,0.056227,0.130003,0.989917,0.001620
1786468314.462969,2.273560,-0.862122,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039681,-0.015047,-0.001438,-0.001135,0.000154,-0.348768,-0.044247,-0.036931,0.935435,-0.997819,0.010867,0.054521,0.035592,0.056227,0.130003,0.989917,0.001620
1786468314.479682,2.273560,-0.862122,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039681,-0.015047,-0.001438,-0.001135,0.000154,-0.348757,-0.044274,-0.036918,0.935439,-0.997819,0.010867,0.054521,0.035592,0.056227,0.130003,0.989917,0.001620
1786468314.480480,2.273560,-0.862122,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039681,-0.015047,-0.001438,-0.001135,0.000154,-0.348773,-0.044268,-0.036920,0.935433,-0.997819,0.010867,0.054521,0.035592,0.056227,0.130003,0.989917,0.001620
1786468314.480480,2.273560,-0.862122,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039681,-0.015047,-0.000009,0.000120,-0.000325,-0.348773,-0.044268,-0.036920,0.935433,-0.997819,0.010867,0.054521,0.035592,0.056227,0.130003,0.989917,0.001620
1786468314.480480,2.273560,-0.862122,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039681,-0.015047,-0.000324,-0.000211,0.000723,-0.348773,-0.044268,-0.036920,0.935433,-0.997819,0.010867,0.054521,0.035592,0.056227,0.130003,0.989917,0.001620
1786468314.480480,2.265930,-0.869751,0.503540,-0.017090,0.994141,0.110596,0.008788,0.039548,-0.015180,-0.000324,-0.000211,0.000723,-0.348773,-0.044268,-0.036920,0.935433,-0.997819,0.010867,0.054521,0.035592,0.056227,0.130003,0.989917,0.001620
1786468314.480480,2.265930,-0.869751,0.503540,-0.017090,0.994141,0.110596,0.008788,0.039548,-0.015180,-0.000324,-0.000211,0.000723,-0.348773,-0.044268,-0.036920,0.935433,-0.997819,0.010867,0.054521,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.480480,2.265930,-0.869751,0.503540,-0.017090,0.994141,0.110596,0.008788,0.039548,-0.015180,-0.000324,-0.000211,0.000723,-0.348773,-0.044268,-0.036920,0.935433,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.480480,2.273560,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039681,-0.015313,-0.000324,-0.000211,0.000723,-0.348773,-0.044268,-0.036920,0.935433,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.498167,2.273560,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039681,-0.015313,-0.000324,-0.000211,0.000723,-0.348747,-0.044286,-0.036922,0.935442,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.498293,2.273560,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039681,-0.015313,-0.000324,-0.000211,0.000723,-0.348757,-0.044267,-0.036930,0.935439,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.498293,2.273560,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039681,-0.015313,0.000056,0.000612,-0.000601,-0.348757,-0.044267,-0.036930,0.935439,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.498293,2.273560,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039681,-0.015313,-0.000896,-0.000362,-0.000031,-0.348757,-0.044267,-0.036930,0.935439,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.498293,2.273560,-0.885010,0.534058,-0.017822,0.994385,0.110107,0.009321,0.039681,-0.015446,-0.000896,-0.000362,-0.000031,-0.348757,-0.044267,-0.036930,0.935439,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.510695,2.273560,-0.885010,0.534058,-0.017822,0.994385,0.110107,0.009321,0.039681,-0.015446,-0.000896,-0.000362,-0.000031,-0.348740,-0.044307,-0.036911,0.935444,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.510695,2.273560,-0.885010,0.534058,-0.017822,0.994385,0.110107,0.009321,0.039681,-0.015446,0.000847,0.001158,-0.000727,-0.348740,-0.044307,-0.036911,0.935444,-0.997820,0.010768,0.054520,0.035592,0.056045,0.129987,0.989930,0.001343
1786468314.510695,2.273560,-0.885010,0.534058,-0.017822,0.994385,0.110107,0.009321,0.039681,-0.015446,0.000847,0.001158,-0.000727,-0.348740,-0.044307,-0.036911,0.935444,-0.997820,0.010768,0.054520,0.035592,0.055841,0.130000,0.989939,0.001601
1786468314.514734,2.273560,-0.885010,0.534058,-0.017822,0.994385,0.110107,0.009321,0.039681,-0.015446,0.000847,0.001158,-0.000727,-0.348751,-0.044317,-0.036898,0.935440,-0.997820,0.010768,0.054520,0.035592,0.055841,0.130000,0.989939,0.001601
1786468314.514734,2.273560,-0.885010,0.534058,-0.017822,0.994385,0.110107,0.009321,0.039681,-0.015446,0.000847,0.001158,-0.000727,-0.348751,-0.044317,-0.036898,0.935440,-0.997820,0.010788,0.054516,0.035597,0.055841,0.130000,0.989939,0.001601
1786468314.514734,2.273560,-0.885010,0.534058,-0.017822,0.994385,0.110107,0.009321,0.039681,-0.015446,0.001606,0.001290,0.000063,-0.348751,-0.044317,-0.036898,0.935440,-0.997820,0.010788,0.054516,0.035597,0.055841,0.130000,0.989939,0.001601
1786468314.514734,2.258301,-0.869751,0.511169,-0.018066,0.994141,0.110107,0.008922,0.039415,-0.015180,0.001606,0.001290,0.000063,-0.348751,-0.044317,-0.036898,0.935440,-0.997820,0.010788,0.054516,0.035597,0.055841,0.130000,0.989939,0.001601
1786468314.514734,2.250671,-0.854492,0.534058,-0.018311,0.993896,0.111084,0.009321,0.039282,-0.014914,0.001606,0.001290,0.000063,-0.348751,-0.044317,-0.036898,0.935440,-0.997820,0.010788,0.054516,0.035597,0.055841,0.130000,0.989939,0.001601
1786468314.532767,2.250671,-0.854492,0.534058,-0.018311,0.993896,0.111084,0.009321,0.039282,-0.014914,0.001606,0.001290,0.000063,-0.348763,-0.044267,-0.036930,0.935436,-0.997820,0.010788,0.054516,0.035597,0.055841,0.130000,0.989939,0.001601
1786468314.534554,2.250671,-0.854492,0.534058,-0.018311,0.993896,0.111084,0.009321,0.039282,-0.014914,0.001606,0.001290,0.000063,-0.348767,-0.044237,-0.036939,0.935436,-0.997820,0.010788,0.054516,0.035597,0.055841,0.130000,0.989939,0.001601
1786468314.534554,2.250671,-0.854492,0.534058,-0.018311,0.993896,0.111084,0.009321,0.039282,-0.014914,-0.000912,-0.000619,0.000435,-0.348767,-0.044237,-0.036939,0.935436,-0.997820,0.010788,0.054516,0.035597,0.055841,0.130000,0.989939,0.001601
1786468314.534554,2.250671,-0.854492,0.534058,-0.018311,0.993896,0.111084,0.009321,0.039282,-0.014914,-0.000912,-0.000619,0.000435,-0.348767,-0.044237,-0.036939,0.935436,-0.997819,0.010866,0.054525,0.035591,0.055841,0.130000,0.989939,0.001601
1786468314.534554,2.250671,-0.854492,0.534058,-0.018311,0.993896,0.111084,0.009321,0.039282,-0.014914,-0.000912,-0.000619,0.000435,-0.348767,-0.044237,-0.036939,0.935436,-0.997819,0.010866,0.054525,0.035591,0.056132,0.130005,0.989922,0.001743
1786468314.534554,2.250671,-0.854492,0.534058,-0.018311,0.993896,0.111084,0.009321,0.039282,-0.014914,-0.002031,-0.002085,0.000506,-0.348767,-0.044237,-0.036939,0.935436,-0.997819,0.010866,0.054525,0.035591,0.056132,0.130005,0.989922,0.001743
1786468314.534554,2.265930,-0.862122,0.534058,-0.017578,0.993652,0.110352,0.009321,0.039548,-0.015047,-0.002031,-0.002085,0.000506,-0.348767,-0.044237,-0.036939,0.935436,-0.997819,0.010866,0.054525,0.035591,0.056132,0.130005,0.989922,0.001743
1786468314.538506,2.265930,-0.862122,0.534058,-0.017578,0.993652,0.110352,0.009321,0.039548,-0.015047,-0.002031,-0.002085,0.000506,-0.348754,-0.044306,-0.036893,0.935439,-0.997819,0.010866,0.054525,0.035591,0.056132,0.130005,0.989922,0.001743
1786468314.538506,2.265930,-0.862122,0.534058,-0.017578,0.993652,0.110352,0.009321,0.039548,-0.015047,0.001990,0.000888,-0.000038,-0.348754,-0.044306,-0.036893,0.935439,-0.997819,0.010866,0.054525,0.035591,0.056132,0.130005,0.989922,0.001743
1786468314.538506,2.265930,-0.869751,0.495911,-0.017090,0.993652,0.110596,0.008655,0.039548,-0.015180,0.001990,0.000888,-0.000038,-0.348754,-0.044306,-0.036893,0.935439,-0.997819,0.010866,0.054525,0.035591,0.056132,0.130005,0.989922,0.001743
1786468314.551775,2.265930,-0.869751,0.495911,-0.017090,0.993652,0.110596,0.008655,0.039548,-0.015180,0.001990,0.000888,-0.000038,-0.348785,-0.044257,-0.036931,0.935428,-0.997819,0.010866,0.054525,0.035591,0.056132,0.130005,0.989922,0.001743
1786468314.551775,2.265930,-0.869751,0.495911,-0.017090,0.993652,0.110596,0.008655,0.039548,-0.015180,0.001990,0.000888,-0.000038,-0.348785,-0.044257,-0.036931,0.935428,-0.997819,0.010866,0.054525,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.551775,2.265930,-0.869751,0.495911,-0.017090,0.993652,0.110596,0.008655,0.039548,-0.015180,0.001990,0.000888,-0.000038,-0.348785,-0.044257,-0.036931,0.935428,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.551775,2.265930,-0.869751,0.495911,-0.017090,0.993652,0.110596,0.008655,0.039548,-0.015180,-0.000995,-0.000871,0.001297,-0.348785,-0.044257,-0.036931,0.935428,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.551775,2.273560,-0.885010,0.511169,-0.017822,0.993408,0.110596,0.008922,0.039681,-0.015446,-0.000995,-0.000871,0.001297,-0.348785,-0.044257,-0.036931,0.935428,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.560042,2.273560,-0.885010,0.511169,-0.017822,0.993408,0.110596,0.008922,0.039681,-0.015446,-0.000995,-0.000871,0.001297,-0.348773,-0.044249,-0.036943,0.935433,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.560042,2.273560,-0.885010,0.511169,-0.017822,0.993408,0.110596,0.008922,0.039681,-0.015446,-0.001458,-0.000851,0.000340,-0.348773,-0.044249,-0.036943,0.935433,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.562131,2.273560,-0.885010,0.511169,-0.017822,0.993408,0.110596,0.008922,0.039681,-0.015446,-0.001458,-0.000851,0.000340,-0.348760,-0.044259,-0.036951,0.935437,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.562131,2.273560,-0.885010,0.511169,-0.017822,0.993408,0.110596,0.008922,0.039681,-0.015446,-0.001542,-0.000031,-0.000475,-0.348760,-0.044259,-0.036951,0.935437,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.562131,2.258301,-0.877380,0.534058,-0.018066,0.993164,0.110352,0.009321,0.039415,-0.015313,-0.001542,-0.000031,-0.000475,-0.348760,-0.044259,-0.036951,0.935437,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.570056,2.258301,-0.877380,0.534058,-0.018066,0.993164,0.110352,0.009321,0.039415,-0.015313,-0.001542,-0.000031,-0.000475,-0.348769,-0.044257,-0.036939,0.935434,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.570056,2.258301,-0.877380,0.534058,-0.018066,0.993164,0.110352,0.009321,0.039415,-0.015313,-0.000738,-0.000331,0.000086,-0.348769,-0.044257,-0.036939,0.935434,-0.997820,0.010769,0.054524,0.035591,0.056059,0.129985,0.989929,0.001421
1786468314.570056,2.258301,-0.877380,0.534058,-0.018066,0.993164,0.110352,0.009321,0.039415,-0.015313,-0.000738,-0.000331,0.000086,-0.348769,-0.044257,-0.036939,0.935434,-0.997820,0.010769,0.054524,0.035591,0.056003,0.130001,0.989929,0.001742
1786468314.570056,2.258301,-0.877380,0.534058,-0.018066,0.993164,0.110352,0.009321,0.039415,-0.015313,-0.000738,-0.000331,0.000086,-0.348769,-0.044257,-0.036939,0.935434,-0.997819,0.010823,0.054526,0.035592,0.056003,0.130001,0.989929,0.001742
1786468314.570056,2.273560,-0.869751,0.534058,-0.017822,0.993652,0.110352,0.009321,0.039681,-0.015180,-0.000738,-0.000331,0.000086,-0.348769,-0.044257,-0.036939,0.935434,-0.997819,0.010823,0.054526,0.035592,0.056003,0.130001,0.989929,0.001742
1786468314.583035,2.273560,-0.869751,0.534058,-0.017822,0.993652,0.110352,0.009321,0.039681,-0.015180,-0.000738,-0.000331,0.000086,-0.348756,-0.044281,-0.036918,0.935439,-0.997819,0.010823,0.054526,0.035592,0.056003,0.130001,0.989929,0.001742
1786468314.583035,2.273560,-0.869751,0.534058,-0.017822,0.993652,0.110352,0.009321,0.039681,-0.015180,0.000726,0.000433,-0.000436,-0.348756,-0.044281,-0.036918,0.935439,-0.997819,0.010823,0.054526,0.035592,0.056003,0.130001,0.989929,0.001742
1786468314.583035,2.250671,-0.869751,0.503540,-0.017578,0.993408,0.110352,0.008788,0.039282,-0.015180,0.000726,0.000433,-0.000436,-0.348756,-0.044281,-0.036918,0.935439,-0.997819,0.010823,0.054526,0.035592,0.056003,0.130001,0.989929,0.001742
1786468314.590043,2.250671,-0.869751,0.503540,-0.017578,0.993408,0.110352,0.008788,0.039282,-0.015180,0.000726,0.000433,-0.000436,-0.348768,-0.044249,-0.036943,0.935435,-0.997819,0.010823,0.054526,0.035592,0.056003,0.130001,0.989929,0.001742
1786468314.590043,2.250671,-0.869751,0.503540,-0.017578,0.993408,0.110352,0.008788,0.039282,-0.015180,-0.001214,-0.000756,0.000135,-0.348768,-0.044249,-0.036943,0.935435,-0.997819,0.010823,0.054526,0.035592,0.056003,0.130001,0.989929,0.001742
1786468314.590043,2.250671,-0.869751,0.503540,-0.017578,0.993408,0.110352,0.008788,0.039282,-0.015180,-0.001214,-0.000756,0.000135,-0.348768,-0.044249,-0.036943,0.935435,-0.997819,0.010823,0.054526,0.035592,0.055929,0.129982,0.989937,0.001420
1786468314.595723,2.250671,-0.869751,0.503540,-0.017578,0.993408,0.110352,0.008788,0.039282,-0.015180,-0.001214,-0.000756,0.000135,-0.348759,-0.044245,-0.036931,0.935439,-0.997819,0.010823,0.054526,0.035592,0.055929,0.129982,0.989937,0.001420
1786468314.595723,2.250671,-0.869751,0.503540,-0.017578,0.993408,0.110352,0.008788,0.039282,-0.015180,-0.001214,-0.000756,0.000135,-0.348759,-0.044245,-0.036931,0.935439,-0.997819,0.010802,0.054528,0.035593,0.055929,0.129982,0.989937,0.001420
1786468314.595723,2.250671,-0.869751,0.503540,-0.017578,0.993408,0.110352,0.008788,0.039282,-0.015180,-0.000435,-0.001043,-0.000371,-0.348759,-0.044245,-0.036931,0.935439,-0.997819,0.010802,0.054528,0.035593,0.055929,0.129982,0.989937,0.001420
1786468314.595723,2.288818,-0.869751,0.541687,-0.018066,0.992920,0.110840,0.009454,0.039947,-0.015180,-0.000435,-0.001043,-0.000371,-0.348759,-0.044245,-0.036931,0.935439,-0.997819,0.010802,0.054528,0.035593,0.055929,0.129982,0.989937,0.001420
1786468314.605309,2.288818,-0.869751,0.541687,-0.018066,0.992920,0.110840,0.009454,0.039947,-0.015180,-0.000435,-0.001043,-0.000371,-0.348778,-0.044226,-0.036954,0.935432,-0.997819,0.010802,0.054528,0.035593,0.055929,0.129982,0.989937,0.001420
1786468314.605309,2.288818,-0.869751,0.541687,-0.018066,0.992920,0.110840,0.009454,0.039947,-0.015180,-0.001777,-0.001297,0.000605,-0.348778,-0.044226,-0.036954,0.935432,-0.997819,0.010802,0.054528,0.035593,0.055929,0.129982,0.989937,0.001420
1786468314.605309,2.273560,-0.869751,0.518799,-0.017578,0.992920,0.110596,0.009055,0.039681,-0.015180,-0.001777,-0.001297,0.000605,-0.348778,-0.044226,-0.036954,0.935432,-0.997819,0.010802,0.054528,0.035593,0.055929,0.129982,0.989937,0.001420
1786468314.614993,2.273560,-0.869751,0.518799,-0.017578,0.992920,0.110596,0.009055,0.039681,-0.015180,-0.001777,-0.001297,0.000605,-0.348767,-0.044279,-0.036922,0.935435,-0.997819,0.010802,0.054528,0.035593,0.055929,0.129982,0.989937,0.001420
1786468314.614993,2.273560,-0.869751,0.518799,-0.017578,0.992920,0.110596,0.009055,0.039681,-0.015180,-0.001777,-0.001297,0.000605,-0.348767,-0.044279,-0.036922,0.935435,-0.997819,0.010802,0.054528,0.035593,0.056210,0.129986,0.989920,0.001579
1786468314.614993,2.273560,-0.869751,0.518799,-0.017578,0.992920,0.110596,0.009055,0.039681,-0.015180,-0.001777,-0.001297,0.000605,-0.348767,-0.044279,-0.036922,0.935435,-0.997819,0.010785,0.054528,0.035592,0.056210,0.129986,0.989920,0.001579
1786468314.614993,2.273560,-0.869751,0.518799,-0.017578,0.992920,0.110596,0.009055,0.039681,-0.015180,0.000981,0.000864,0.000088,-0.348767,-0.044279,-0.036922,0.935435,-0.997819,0.010785,0.054528,0.035592,0.056210,0.129986,0.989920,0.001579
1786468314.614993,2.281189,-0.885010,0.511169,-0.017334,0.993164,0.109863,0.008922,0.039814,-0.015446,0.000981,0.000864,0.000088,-0.348767,-0.044279,-0.036922,0.935435,-0.997819,0.010785,0.054528,0.035592,0.056210,0.129986,0.989920,0.001579
1786468314.614993,2.288818,-0.885010,0.503540,-0.018066,0.992920,0.110596,0.008788,0.039947,-0.015446,0.000981,0.000864,0.000088,-0.348767,-0.044279,-0.036922,0.935435,-0.997819,0.010785,0.054528,0.035592,0.056210,0.129986,0.989920,0.001579
1786468314.628050,2.288818,-0.885010,0.503540,-0.018066,0.992920,0.110596,0.008788,0.039947,-0.015446,0.000981,0.000864,0.000088,-0.348771,-0.044228,-0.036950,0.935434,-0.997819,0.010785,0.054528,0.035592,0.056210,0.129986,0.989920,0.001579
1786468314.628050,2.288818,-0.885010,0.503540,-0.018066,0.992920,0.110596,0.008788,0.039947,-0.015446,-0.001243,-0.001074,0.000101,-0.348771,-0.044228,-0.036950,0.935434,-0.997819,0.010785,0.054528,0.035592,0.056210,0.129986,0.989920,0.001579
1786468314.630322,2.288818,-0.885010,0.503540,-0.018066,0.992920,0.110596,0.008788,0.039947,-0.015446,-0.001243,-0.001074,0.000101,-0.348754,-0.044306,-0.036906,0.935439,-0.997819,0.010785,0.054528,0.035592,0.056210,0.129986,0.989920,0.001579
1786468314.630322,2.288818,-0.885010,0.503540,-0.018066,0.992920,0.110596,0.008788,0.039947,-0.015446,0.002871,0.002384,-0.000650,-0.348754,-0.044306,-0.036906,0.935439,-0.997819,0.010785,0.054528,0.035592,0.056210,0.129986,0.989920,0.001579
1786468314.630322,2.288818,-0.885010,0.503540,-0.018066,0.992920,0.110596,0.008788,0.039947,-0.015446,0.002871,0.002384,-0.000650,-0.348754,-0.044306,-0.036906,0.935439,-0.997819,0.010785,0.054528,0.035592,0.056079,0.130000,0.989925,0.001882
1786468314.630322,2.288818,-0.885010,0.503540,-0.018066,0.992920,0.110596,0.008788,0.039947,-0.015446,0.002871,0.002384,-0.000650,-0.348754,-0.044306,-0.036906,0.935439,-0.997819,0.010839,0.054526,0.035594,0.056079,0.130000,0.989925,0.001882
1786468314.630322,2.288818,-0.877380,0.511169,-0.018311,0.993896,0.110840,0.008922,0.039947,-0.015313,0.002871,0.002384,-0.000650,-0.348754,-0.044306,-0.036906,0.935439,-0.997819,0.010839,0.054526,0.035594,0.056079,0.130000,0.989925,0.001882
1786468314.638029,2.288818,-0.877380,0.511169,-0.018311,0.993896,0.110840,0.008922,0.039947,-0.015313,0.002871,0.002384,-0.000650,-0.348762,-0.044286,-0.036918,0.935436,-0.997819,0.010839,0.054526,0.035594,0.056079,0.130000,0.989925,0.001882
1786468314.638029,2.288818,-0.877380,0.511169,-0.018311,0.993896,0.110840,0.008922,0.039947,-0.015313,0.001382,0.001216,-0.000156,-0.348762,-0.044286,-0.036918,0.935436,-0.997819,0.010839,0.054526,0.035594,0.056079,0.130000,0.989925,0.001882
1786468314.638029,2.258301,-0.869751,0.526428,-0.017578,0.993896,0.110596,0.009188,0.039415,-0.015180,0.001382,0.001216,-0.000156,-0.348762,-0.044286,-0.036918,0.935436,-0.997819,0.010839,0.054526,0.035594,0.056079,0.130000,0.989925,0.001882
1786468314.651225,2.258301,-0.869751,0.526428,-0.017578,0.993896,0.110596,0.009188,0.039415,-0.015180,0.001382,0.001216,-0.000156,-0.348754,-0.044290,-0.036917,0.935439,-0.997819,0.010839,0.054526,0.035594,0.056079,0.130000,0.989925,0.001882
